tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600587,15.63,15.80,15.75,15.30,1883627.00,29318593.00,2018-05-28 05:00:58
2018-05-24,S600587,15.82,15.82,15.61,15.52,1442482.00,22635070.00,2018-05-28 05:00:58
2018-05-23,S600587,15.75,16.07,15.74,15.73,2037075.00,32311770.00,2018-05-28 05:00:58
2018-05-22,S600587,15.63,15.82,15.73,15.63,919278.00,14465975.00,2018-05-28 05:00:58
2018-05-21,S600587,15.65,15.86,15.73,15.55,1759724.00,27681544.00,2018-05-28 05:00:58
2018-05-18,S600587,15.29,15.56,15.50,15.24,1522100.00,23511113.00,2018-05-28 05:00:58
2018-05-17,S600587,15.64,15.64,15.33,15.28,1971644.00,30365645.00,2018-05-28 05:00:58
2018-05-16,S600587,15.47,15.86,15.57,15.41,1835258.00,28797172.00,2018-05-28 05:00:58
2018-05-15,S600587,15.32,15.62,15.49,15.32,1342752.00,20727794.00,2018-05-28 05:00:58
2018-05-14,S600587,15.66,15.73,15.40,15.37,1386751.00,21410466.00,2018-05-28 05:00:58
2018-05-11,S600587,16.08,16.08,15.63,15.59,2095408.00,33107834.00,2018-05-28 05:00:58
2018-05-10,S600587,15.87,16.07,16.02,15.81,2060597.00,32831612.00,2018-05-28 05:00:58
2018-05-09,S600587,16.09,16.39,15.99,15.90,2565295.00,41402613.00,2018-05-28 05:00:58
2018-05-08,S600587,16.05,16.17,16.13,15.95,2627598.00,42250740.00,2018-05-28 05:00:58
2018-05-07,S600587,15.99,16.20,16.13,15.87,4101413.00,65800149.00,2018-05-28 05:00:58
2018-05-04,S600587,15.11,16.30,16.02,15.06,4898288.00,77755265.00,2018-05-28 05:00:58
2018-05-03,S600587,15.29,15.31,15.14,14.97,1734079.00,26260188.00,2018-05-28 05:00:58
2018-05-02,S600587,15.10,15.46,15.29,14.80,3693960.00,55890387.00,2018-05-28 05:00:58
