tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300055,8.09,8.19,8.03,8.00,7298300.00,66978834.00,2018-10-30 18:32:12
2018-09-27,S300055,8.33,8.35,8.08,8.08,5764100.00,53895592.00,2018-10-30 18:32:12
2018-09-26,S300055,8.46,8.47,8.31,8.21,6877866.00,65325345.00,2018-10-30 18:32:12
2018-09-25,S300055,8.46,8.57,8.46,8.41,3302729.00,31867340.00,2018-10-30 18:32:12
2018-09-21,S300055,8.45,8.56,8.51,8.35,4400080.00,42511390.00,2018-10-30 18:32:12
2018-09-20,S300055,8.38,8.49,8.42,8.35,4248788.00,40784912.00,2018-10-30 18:32:12
2018-09-19,S300055,8.14,8.41,8.34,8.10,6003929.00,56824404.00,2018-10-30 18:32:12
2018-09-18,S300055,8.05,8.17,8.14,8.02,4332539.00,39968567.00,2018-10-30 18:32:12
2018-09-17,S300055,8.47,8.56,8.03,7.90,5753924.00,53596930.00,2018-10-30 18:32:12
2018-09-14,S300055,8.56,8.69,8.52,8.50,4263300.00,41745355.00,2018-10-30 18:32:12
2018-09-13,S300055,8.50,8.63,8.54,8.42,3964200.00,38472606.00,2018-10-30 18:32:12
2018-09-12,S300055,8.48,8.52,8.44,8.39,3845675.00,37064728.00,2018-10-30 18:32:12
2018-09-11,S300055,8.42,8.59,8.44,8.39,4147588.00,40017785.00,2018-10-30 18:32:12
2018-09-10,S300055,8.65,8.65,8.43,8.43,3548820.00,34602543.00,2018-10-30 18:32:12
2018-09-07,S300055,8.57,8.71,8.62,8.53,5421231.00,53275200.00,2018-10-30 18:32:12
2018-09-06,S300055,8.64,8.67,8.57,8.56,4549020.00,44631452.00,2018-10-30 18:32:12
2018-09-05,S300055,8.62,8.81,8.61,8.59,5532900.00,54950809.00,2018-10-30 18:32:12
2018-09-04,S300055,8.60,8.71,8.65,8.54,4025721.00,39569173.00,2018-10-30 18:32:12
2018-09-03,S300055,8.54,8.70,8.57,8.50,6017107.00,58819479.00,2018-10-30 18:32:12
