tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002340,7.12,7.23,7.09,7.06,12027797.00,125318920.00,2018-04-05 10:53:29
2015-09-29,002340,7.14,7.24,7.03,6.95,19098032.00,197126336.00,2018-04-05 10:53:29
2015-09-28,002340,7.07,7.33,7.30,7.06,14831468.00,156257072.00,2018-04-05 10:53:29
2015-09-25,002340,7.52,7.53,7.14,7.08,26130492.00,278015904.00,2018-04-05 10:53:29
2015-09-24,002340,7.65,7.71,7.52,7.41,23442196.00,257646400.00,2018-04-05 10:53:29
2015-09-23,002340,7.38,7.78,7.58,7.32,31497050.00,348683328.00,2018-04-05 10:53:29
2015-09-22,002340,7.68,7.73,7.52,7.42,29762292.00,328968192.00,2018-04-05 10:53:29
2015-09-21,002340,7.21,7.67,7.64,7.17,30812976.00,337009664.00,2018-04-05 10:53:29
2015-09-18,002340,7.13,7.46,7.36,7.10,29683968.00,315002432.00,2018-04-05 10:53:29
2015-09-17,002340,7.05,7.52,7.06,6.89,45557600.00,482517280.00,2018-04-05 10:53:29
2015-09-16,002340,6.58,7.09,7.08,6.48,30581520.00,301983040.00,2018-04-05 10:53:29
2015-09-15,002340,6.58,6.98,6.45,6.32,29621444.00,288709632.00,2018-04-05 10:53:29
2015-09-14,002340,7.65,7.65,6.86,6.86,38621276.00,402490720.00,2018-04-05 10:53:29
2015-09-11,002340,7.75,7.87,7.62,7.52,33601668.00,375891488.00,2018-04-05 10:53:29
2015-09-10,002340,7.54,7.71,7.45,7.41,29158594.00,322174112.00,2018-04-05 10:53:29
2015-09-09,002340,7.22,7.87,7.76,7.20,59171800.00,656358784.00,2018-04-05 10:53:29
2015-09-08,002340,6.84,7.20,7.16,6.77,26862202.00,274225440.00,2018-04-05 10:53:29
2015-09-07,002340,6.85,7.13,6.88,6.78,31241680.00,317717440.00,2018-04-05 10:53:29
2015-09-02,002340,6.24,6.80,6.72,6.11,41439308.00,395533472.00,2018-04-05 10:53:29
2015-09-01,002340,6.86,7.02,6.56,6.40,40529992.00,400598112.00,2018-04-05 10:53:29
2015-08-31,002340,7.20,7.20,6.86,6.86,31791364.00,325404416.00,2018-04-05 10:53:29
2015-08-28,002340,6.93,7.22,7.21,6.79,44755952.00,456903584.00,2018-04-05 10:53:29
2015-08-27,002340,6.62,6.75,6.71,6.23,37734508.00,360709216.00,2018-04-05 10:53:29
2015-08-26,002340,6.97,7.24,6.34,6.31,53003912.00,528772960.00,2018-04-05 10:53:29
