tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S000807,7.05,7.10,6.93,6.89,27729266.00,193720142.00,2018-05-26 05:01:01
2018-05-24,S000807,7.13,7.16,7.05,7.05,26046461.00,184762208.00,2018-05-26 05:01:01
2018-05-23,S000807,7.30,7.30,7.09,7.08,39822873.00,288240772.00,2018-05-26 05:01:01
2018-05-22,S000807,7.28,7.38,7.32,7.26,31158632.00,230110658.00,2018-05-26 05:01:01
2018-05-21,S000807,7.36,7.41,7.31,7.29,38561884.00,285554551.00,2018-05-26 05:01:01
2018-05-18,S000807,7.15,7.23,7.22,7.03,32906699.00,237379566.00,2018-05-26 05:01:01
2018-05-17,S000807,7.18,7.25,7.17,7.15,23836161.00,173005284.00,2018-05-26 05:01:01
2018-05-16,S000807,7.21,7.24,7.15,7.14,27926571.00,202513172.00,2018-05-26 05:01:01
2018-05-15,S000807,7.31,7.32,7.25,7.13,36402871.00,264989783.00,2018-05-26 05:01:01
2018-05-14,S000807,7.35,7.38,7.28,7.27,31864552.00,235126211.00,2018-05-26 05:01:01
2018-05-11,S000807,7.37,7.46,7.34,7.30,47367346.00,352953308.00,2018-05-26 05:01:01
2018-05-10,S000807,7.33,7.38,7.37,7.26,31478514.00,232513480.00,2018-05-26 05:01:01
2018-05-09,S000807,7.30,7.39,7.29,7.26,34485388.00,254280812.00,2018-05-26 05:01:01
2018-05-08,S000807,7.31,7.50,7.39,7.25,53101640.00,395544222.00,2018-05-26 05:01:01
2018-05-07,S000807,7.22,7.32,7.30,7.16,40155968.00,294385862.00,2018-05-26 05:01:01
2018-05-04,S000807,7.23,7.28,7.15,7.11,48057904.00,349353014.00,2018-05-26 05:01:01
2018-05-03,S000807,7.22,7.38,7.33,7.13,50089271.00,367093038.00,2018-05-26 05:01:01
2018-05-02,S000807,7.54,7.54,7.18,7.13,59826289.00,439097531.00,2018-05-26 05:01:01
