tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600325,6.80,7.01,6.98,6.75,25712665.00,196152168.00,2018-07-05 05:00:59
2018-06-28,S600325,6.78,6.91,6.80,6.73,20563649.00,154997530.00,2018-07-05 05:00:59
2018-06-27,S600325,6.77,6.96,6.78,6.67,23550098.00,178084752.00,2018-07-05 05:00:59
2018-06-26,S600325,6.73,6.79,6.78,6.55,24911949.00,184775618.00,2018-07-05 05:00:59
2018-06-25,S600325,7.04,7.09,6.88,6.77,30579352.00,233635140.00,2018-07-05 05:00:59
2018-06-22,S600325,6.78,6.94,6.94,6.65,22197758.00,168597892.00,2018-07-05 05:00:59
2018-06-21,S600325,6.84,7.00,6.77,6.76,26294733.00,200182248.00,2018-07-05 05:00:59
2018-06-20,S600325,6.61,6.84,6.80,6.61,24869783.00,185800645.00,2018-07-05 05:00:59
2018-06-19,S600325,7.11,7.12,6.64,6.55,56063293.00,424876940.00,2018-07-05 05:00:59
2018-06-15,S600325,7.18,7.41,7.28,7.18,36514818.00,295206083.00,2018-07-05 05:00:59
2018-06-14,S600325,7.14,7.30,7.17,7.13,19651153.00,156992156.00,2018-07-05 05:00:59
2018-06-13,S600325,7.12,7.34,7.18,7.10,27788679.00,223136214.00,2018-07-05 05:00:59
2018-06-12,S600325,7.11,7.17,7.14,7.02,15406494.00,121356290.00,2018-07-05 05:00:59
2018-06-11,S600325,7.03,7.19,7.10,7.02,21401072.00,168753110.00,2018-07-05 05:00:59
2018-06-08,S600325,7.33,7.33,7.09,6.99,36799503.00,289209566.00,2018-07-05 05:00:59
2018-06-07,S600325,7.40,7.45,7.33,7.31,21889856.00,178616984.00,2018-07-05 05:00:59
2018-06-06,S600325,7.46,7.49,7.39,7.34,19909899.00,163501867.00,2018-07-05 05:00:59
2018-06-05,S600325,7.40,7.52,7.48,7.34,23481753.00,193462192.00,2018-07-05 05:00:59
2018-06-04,S600325,7.40,7.49,7.39,7.37,20567825.00,169052860.00,2018-07-05 05:00:59
2018-06-01,S600325,7.37,7.55,7.39,7.31,28077061.00,231188422.00,2018-07-05 05:00:59
