tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002276,7.47,7.57,7.47,7.39,17855299.00,205713684.00,2018-04-05 10:53:29
2017-09-28,002276,8.05,8.05,7.44,7.43,48160962.00,566666368.00,2018-04-05 10:53:29
2017-09-27,002276,8.11,8.28,8.25,8.05,16048545.00,202404100.00,2018-04-05 10:53:29
2017-09-26,002276,8.08,8.25,8.17,8.08,10845481.00,136428429.00,2018-04-05 10:53:29
2017-09-25,002276,8.20,8.27,8.06,8.00,13344449.00,167300047.00,2018-04-05 10:53:29
2017-09-22,002276,8.24,8.33,8.19,8.13,15067759.00,190354167.00,2018-04-05 10:53:29
2017-09-21,002276,8.66,8.80,8.31,8.26,31542405.00,413484597.00,2018-04-05 10:53:29
2017-09-20,002276,8.48,8.60,8.59,8.42,19000390.00,251335547.00,2018-04-05 10:53:29
2017-09-19,002276,8.64,8.78,8.51,8.48,23454749.00,311994114.00,2018-04-05 10:53:29
2017-09-18,002276,8.64,8.82,8.72,8.54,37115880.00,500497905.00,2018-04-05 10:53:29
2017-09-15,002276,8.64,8.64,8.44,8.33,25439993.00,334386671.00,2018-04-05 10:53:29
2017-09-14,002276,8.47,8.80,8.67,8.39,42641243.00,569083435.00,2018-04-05 10:53:29
2017-09-13,002276,8.43,8.62,8.51,8.34,44691808.00,587448150.00,2018-04-05 10:53:29
2017-09-12,002276,8.51,9.07,8.64,8.44,102144456.00,1392818620.00,2018-04-05 10:53:29
2017-09-11,002276,8.51,8.78,8.37,8.25,80439079.00,1057044200.00,2018-04-05 10:53:29
2017-09-08,002276,7.48,8.06,7.99,7.47,52511368.00,634828573.00,2018-04-05 10:53:29
2017-09-07,002276,7.78,7.78,7.53,7.52,26546966.00,315058573.00,2018-04-05 10:53:29
2017-09-06,002276,7.66,7.86,7.81,7.61,42253874.00,509743844.00,2018-04-05 10:53:29
2017-09-05,002276,7.46,7.70,7.70,7.44,34009043.00,401987992.00,2018-04-05 10:53:29
2017-09-04,002276,7.35,7.44,7.43,7.35,11586199.00,132994938.00,2018-04-05 10:53:29
2017-09-01,002276,7.44,7.47,7.39,7.30,14495548.00,165976257.00,2018-04-05 10:53:29
2017-08-31,002276,7.37,7.48,7.44,7.37,12477629.00,143731645.00,2018-04-05 10:53:29
2017-08-30,002276,7.48,7.53,7.39,7.37,22434876.00,258306355.00,2018-04-05 10:53:29
2017-08-29,002276,7.63,7.72,7.56,7.55,19293066.00,227848846.00,2018-04-05 10:53:29
2017-08-28,002276,7.56,7.75,7.67,7.48,29030303.00,343180798.00,2018-04-05 10:53:29
2017-08-25,002276,7.61,7.91,7.61,7.58,41033745.00,494656265.00,2018-04-05 10:53:29
2017-08-24,002276,7.70,7.72,7.66,7.51,29049793.00,342311198.00,2018-04-05 10:53:29
2017-08-23,002276,7.46,7.80,7.75,7.38,52247168.00,620425196.00,2018-04-05 10:53:29
2017-08-22,002276,7.51,7.66,7.43,7.39,35982012.00,419231855.00,2018-04-05 10:53:29
2017-08-21,002276,7.09,7.59,7.52,7.09,39566400.00,453332332.00,2018-04-05 10:53:29
2017-08-18,002276,7.17,7.19,7.04,7.04,12700242.00,139914645.00,2018-04-05 10:53:29
2017-08-17,002276,7.12,7.22,7.19,7.11,13432042.00,149294685.00,2018-04-05 10:53:29
2017-08-16,002276,7.25,7.27,7.16,7.10,20673290.00,229840849.00,2018-04-05 10:53:29
