tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600170,2.98,3.02,3.01,2.98,9739598.00,29536315.00,2018-07-04 05:00:59
2018-06-28,S600170,3.00,3.01,2.98,2.97,9129276.00,27573759.00,2018-07-04 05:00:59
2018-06-27,S600170,2.98,3.02,3.00,2.97,9656043.00,29155216.00,2018-07-04 05:00:59
2018-06-26,S600170,2.98,3.00,2.99,2.96,10781500.00,32475060.00,2018-07-04 05:00:59
2018-06-25,S600170,3.03,3.04,3.01,3.00,9914419.00,30207254.00,2018-07-04 05:00:59
2018-06-22,S600170,2.96,3.03,3.02,2.94,12923643.00,39106031.00,2018-07-04 05:00:59
2018-06-21,S600170,3.00,3.03,2.98,2.97,15238021.00,46301349.00,2018-07-04 05:00:59
2018-06-20,S600170,2.98,3.02,3.01,2.95,19343437.00,58386328.00,2018-07-04 05:00:59
2018-06-19,S600170,3.22,3.22,2.98,2.92,37983433.00,117808326.00,2018-07-04 05:00:59
2018-06-15,S600170,3.25,3.26,3.24,3.22,14713073.00,48057053.00,2018-07-04 05:00:59
2018-06-14,S600170,3.24,3.25,3.23,3.22,7745170.00,25278836.00,2018-07-04 05:00:59
2018-06-13,S600170,3.25,3.26,3.23,3.20,17323928.00,56652906.00,2018-07-04 05:00:59
2018-06-12,S600170,3.23,3.26,3.26,3.22,16736031.00,56974655.00,2018-07-04 05:00:59
2018-06-11,S600170,3.20,3.25,3.23,3.20,16526884.00,56205378.00,2018-07-04 05:00:59
2018-06-08,S600170,3.24,3.24,3.20,3.19,19190045.00,64804947.00,2018-07-04 05:00:59
2018-06-07,S600170,3.25,3.26,3.24,3.22,23002431.00,78314944.00,2018-07-04 05:00:59
2018-06-06,S600170,3.26,3.27,3.25,3.23,19613697.00,67099456.00,2018-07-04 05:00:59
2018-06-05,S600170,3.25,3.26,3.24,3.22,15232256.00,51884344.00,2018-07-04 05:00:59
2018-06-04,S600170,3.25,3.26,3.26,3.19,25873387.00,87835496.00,2018-07-04 05:00:59
2018-06-01,S600170,3.27,3.27,3.25,3.18,33031485.00,112269678.00,2018-07-04 05:00:59
