tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601169,5.98,6.03,6.02,5.95,20357575.00,122188435.00,2018-07-05 05:00:59
2018-06-28,S601169,5.84,5.98,5.97,5.84,33469660.00,198587848.00,2018-07-05 05:00:59
2018-06-27,S601169,5.91,5.96,5.90,5.87,25023943.00,148065771.00,2018-07-05 05:00:59
2018-06-26,S601169,5.98,5.99,5.96,5.83,40693265.00,240708169.00,2018-07-05 05:00:59
2018-06-25,S601169,6.07,6.08,5.99,5.94,34035651.00,204561503.00,2018-07-05 05:00:59
2018-06-22,S601169,6.01,6.05,6.04,5.96,23482702.00,141120853.00,2018-07-05 05:00:59
2018-06-21,S601169,6.02,6.07,6.01,5.97,32223155.00,194512528.00,2018-07-05 05:00:59
2018-06-20,S601169,5.99,6.05,6.02,5.99,33595052.00,202744892.00,2018-07-05 05:00:59
2018-06-19,S601169,6.16,6.16,5.99,5.94,60318395.00,365906157.00,2018-07-05 05:00:59
2018-06-15,S601169,6.13,6.22,6.19,6.12,37046692.00,229558090.00,2018-07-05 05:00:59
2018-06-14,S601169,6.09,6.16,6.14,6.07,32389708.00,198651042.00,2018-07-05 05:00:59
2018-06-13,S601169,6.18,6.18,6.12,6.11,37408822.00,230531136.00,2018-07-05 05:00:59
2018-06-12,S601169,6.23,6.24,6.21,6.15,56944531.00,352872033.00,2018-07-05 05:00:59
2018-06-11,S601169,6.27,6.27,6.25,6.20,51703765.00,323166992.00,2018-07-05 05:00:59
2018-06-08,S601169,6.41,6.41,6.30,6.24,64773960.00,409341464.00,2018-07-05 05:00:59
2018-06-07,S601169,6.45,6.47,6.45,6.37,81001346.00,520096570.00,2018-07-05 05:00:59
2018-06-06,S601169,6.47,6.47,6.46,6.38,49247469.00,316415025.00,2018-07-05 05:00:59
2018-06-05,S601169,6.61,6.61,6.48,6.43,61876150.00,401683935.00,2018-07-05 05:00:59
2018-06-04,S601169,6.64,6.66,6.61,6.59,29023743.00,192475017.00,2018-07-05 05:00:59
2018-06-01,S601169,6.62,6.65,6.64,6.59,16765434.00,111153398.00,2018-07-05 05:00:59
