tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601678,8.72,8.76,8.69,8.53,18025134.00,186422576.00,2018-04-05 10:53:29
2014-12-30,601678,8.97,9.07,8.79,8.74,16684981.00,176790576.00,2018-04-05 10:53:29
2014-12-29,601678,8.95,9.01,8.99,8.68,27719610.00,293519904.00,2018-04-05 10:53:29
2014-12-26,601678,8.87,9.20,8.98,8.85,40921312.00,441215584.00,2018-04-05 10:53:29
2014-12-25,601678,8.39,9.14,9.00,8.36,46668128.00,492112000.00,2018-04-05 10:53:29
2014-12-24,601678,8.24,8.36,8.34,8.07,13209393.00,129753944.00,2018-04-05 10:53:29
2014-12-23,601678,8.11,8.34,8.10,8.07,12991322.00,127274784.00,2018-04-05 10:53:29
2014-12-22,601678,8.55,8.57,8.15,8.05,23125032.00,228815536.00,2018-04-05 10:53:29
2014-12-19,601678,8.44,8.77,8.51,8.31,26331272.00,268254096.00,2018-04-05 10:53:29
2014-12-18,601678,8.28,8.41,8.31,8.23,10800212.00,107678328.00,2018-04-05 10:53:29
2014-12-17,601678,8.49,8.51,8.31,8.18,20049774.00,200264992.00,2018-04-05 10:53:29
2014-12-16,601678,8.46,8.56,8.54,8.31,20340024.00,204857696.00,2018-04-05 10:53:29
2014-12-15,601678,8.51,8.55,8.44,8.29,22577604.00,226516128.00,2018-04-05 10:53:29
2014-12-12,601678,8.16,8.53,8.46,8.10,32239248.00,320665952.00,2018-04-05 10:53:29
2014-12-11,601678,7.93,8.17,8.13,7.85,20721620.00,199872816.00,2018-04-05 10:53:29
2014-12-10,601678,7.73,7.96,7.94,7.61,17454946.00,163330848.00,2018-04-05 10:53:29
2014-12-09,601678,7.90,8.15,7.75,7.72,26508008.00,249688816.00,2018-04-05 10:53:29
2014-12-08,601678,7.82,7.99,7.93,7.72,18756180.00,176294896.00,2018-04-05 10:53:29
2014-12-05,601678,8.22,8.25,7.83,7.69,25872366.00,245426608.00,2018-04-05 10:53:29
2014-12-04,601678,8.17,8.27,8.20,8.12,20586430.00,201773120.00,2018-04-05 10:53:29
2014-12-03,601678,8.03,8.26,8.15,7.98,21042480.00,203878160.00,2018-04-05 10:53:29
2014-12-02,601678,7.88,8.07,8.06,7.82,16863996.00,161180000.00,2018-04-05 10:53:29
2014-12-01,601678,7.99,8.22,7.88,7.85,20701684.00,198742672.00,2018-04-05 10:53:29
2014-11-28,601678,8.03,8.16,8.00,7.86,21501822.00,206046992.00,2018-04-05 10:53:29
2014-11-27,601678,7.85,8.21,8.01,7.85,24021690.00,230828992.00,2018-04-05 10:53:29
