tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600153,7.48,7.48,7.43,7.35,8315726.00,67325147.00,2018-11-02 10:24:58
2018-09-27,S600153,7.50,7.51,7.46,7.43,5521690.00,44979749.00,2018-11-02 10:24:58
2018-09-26,S600153,7.49,7.54,7.47,7.45,6805668.00,55733244.00,2018-11-02 10:24:58
2018-09-25,S600153,7.51,7.51,7.47,7.41,9115020.00,74224385.00,2018-11-02 10:24:58
2018-09-21,S600153,7.47,7.62,7.59,7.39,10871264.00,89395362.00,2018-11-02 10:24:58
2018-09-20,S600153,7.40,7.46,7.42,7.38,6721523.00,54442099.00,2018-11-02 10:24:58
2018-09-19,S600153,7.19,7.47,7.41,7.16,14555741.00,117196755.00,2018-11-02 10:24:58
2018-09-18,S600153,7.08,7.21,7.20,7.03,7662911.00,59504493.00,2018-11-02 10:24:58
2018-09-17,S600153,7.27,7.27,7.06,7.06,7518228.00,58610724.00,2018-11-02 10:24:58
2018-09-14,S600153,7.29,7.30,7.27,7.22,4895477.00,38803670.00,2018-11-02 10:24:58
2018-09-13,S600153,7.27,7.33,7.29,7.21,6228179.00,49431518.00,2018-11-02 10:24:58
2018-09-12,S600153,7.30,7.30,7.22,7.21,7268427.00,57479406.00,2018-11-02 10:24:58
2018-09-11,S600153,7.31,7.38,7.30,7.26,5953392.00,47442458.00,2018-11-02 10:24:58
2018-09-10,S600153,7.41,7.42,7.35,7.31,5209691.00,41802758.00,2018-11-02 10:24:58
2018-09-07,S600153,7.38,7.51,7.40,7.37,4716182.00,38269653.00,2018-11-02 10:24:58
2018-09-06,S600153,7.47,7.50,7.39,7.36,5495476.00,44528958.00,2018-11-02 10:24:58
2018-09-05,S600153,7.55,7.59,7.47,7.47,7771818.00,63913196.00,2018-11-02 10:24:58
2018-09-04,S600153,7.48,7.60,7.55,7.44,6563637.00,53927686.00,2018-11-02 10:24:58
2018-09-03,S600153,7.53,7.61,7.48,7.38,11421662.00,92964742.00,2018-11-02 10:24:58
