tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600583,4.33,4.39,4.34,4.30,18820775.00,100238905.00,2018-11-02 10:24:58
2018-07-30,S600583,4.26,4.40,4.29,4.24,13464757.00,70999400.00,2018-11-02 10:24:58
2018-07-27,S600583,4.31,4.33,4.27,4.26,7881147.00,41501045.00,2018-11-02 10:24:58
2018-07-26,S600583,4.34,4.34,4.30,4.27,12426729.00,65641252.00,2018-11-02 10:24:58
2018-07-25,S600583,4.31,4.33,4.30,4.26,8759140.00,46101172.00,2018-11-02 10:24:58
2018-07-24,S600583,4.16,4.34,4.29,4.15,19255153.00,100410648.00,2018-11-02 10:24:58
2018-07-23,S600583,4.11,4.17,4.16,4.07,9761080.00,49285680.00,2018-11-02 10:24:58
2018-07-20,S600583,4.04,4.12,4.11,4.03,5341198.00,26737481.00,2018-11-02 10:24:58
2018-07-19,S600583,4.12,4.13,4.05,4.02,8010000.00,39972778.00,2018-11-02 10:24:58
2018-07-18,S600583,4.12,4.13,4.11,4.10,5689053.00,28696847.00,2018-11-02 10:24:58
2018-07-17,S600583,4.12,4.14,4.12,4.08,7071120.00,35646265.00,2018-11-02 10:24:58
2018-07-16,S600583,4.14,4.20,4.17,4.14,3717179.00,19025409.00,2018-11-02 10:24:58
2018-07-13,S600583,4.20,4.21,4.17,4.15,6061138.00,31049994.00,2018-11-02 10:24:58
2018-07-12,S600583,4.12,4.25,4.22,4.11,8570684.00,44140376.00,2018-11-02 10:24:58
2018-07-11,S600583,4.18,4.22,4.19,4.13,8970234.00,45932101.00,2018-11-02 10:24:58
2018-07-10,S600583,4.24,4.30,4.27,4.21,9281206.00,48410727.00,2018-11-02 10:24:58
2018-07-09,S600583,4.13,4.23,4.22,4.13,9244751.00,47586878.00,2018-11-02 10:24:58
2018-07-06,S600583,4.11,4.17,4.12,4.04,9556049.00,48252140.00,2018-11-02 10:24:58
2018-07-05,S600583,4.29,4.29,4.12,4.11,11368853.00,58291853.00,2018-11-02 10:24:58
2018-07-04,S600583,4.28,4.33,4.31,4.20,11681413.00,61257337.00,2018-11-02 10:24:58
2018-07-03,S600583,4.19,4.34,4.31,4.12,16651433.00,86624856.00,2018-11-02 10:24:58
2018-07-02,S600583,4.27,4.27,4.16,4.13,8658100.00,44518149.00,2018-11-02 10:24:58
