tdate,id,open,high,close,low,volume,amount,utime
2014-10-21,000627,7.05,7.70,7.59,7.05,129053192.00,523753568.00,2018-04-05 10:53:29
2014-10-20,000627,6.89,7.09,7.00,6.87,25574804.00,96817800.00,2018-04-05 10:53:29
2014-10-17,000627,7.11,7.13,6.85,6.70,39198196.00,146173120.00,2018-04-05 10:53:29
2014-10-16,000627,7.33,7.39,7.11,7.09,35668336.00,139852384.00,2018-04-05 10:53:29
2014-10-15,000627,7.40,7.48,7.35,7.24,32761064.00,129952352.00,2018-04-05 10:53:29
2014-10-14,000627,7.50,7.52,7.39,7.28,38791556.00,154743984.00,2018-04-05 10:53:29
2014-10-13,000627,7.29,7.63,7.50,7.24,49237296.00,198382336.00,2018-04-05 10:53:29
2014-10-10,000627,7.05,7.76,7.37,6.96,89636584.00,359986528.00,2018-04-05 10:53:29
2014-10-09,000627,6.85,7.18,7.07,6.83,60700196.00,230365968.00,2018-04-05 10:53:29
2014-10-08,000627,6.89,6.94,6.91,6.72,42312508.00,156534384.00,2018-04-05 10:53:29
