tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600688,5.78,5.83,5.82,5.74,12958954.00,74986019.00,2018-05-03 05:00:01
2018-04-26,600688,5.79,5.81,5.79,5.75,10886290.00,62824865.00,2018-05-03 05:00:01
2018-04-25,600688,5.83,5.84,5.79,5.77,10662269.00,61788988.00,2018-05-03 05:00:01
2018-04-24,600688,5.80,5.86,5.86,5.79,14077010.00,82264432.00,2018-05-03 05:00:01
2018-04-23,600688,5.80,5.84,5.79,5.74,10310610.00,59607149.00,2018-05-03 05:00:01
2018-04-20,600688,5.82,5.84,5.83,5.74,14645209.00,84802668.00,2018-05-03 05:00:01
2018-04-19,600688,5.85,5.88,5.84,5.81,11884054.00,69434786.00,2018-05-03 05:00:01
2018-04-18,600688,5.78,5.82,5.81,5.74,9360486.00,54127145.00,2018-05-03 05:00:01
2018-04-17,600688,5.83,5.86,5.76,5.75,10174395.00,58948327.00,2018-05-03 05:00:01
2018-04-16,600688,5.85,5.89,5.86,5.79,12981841.00,75763222.00,2018-05-03 05:00:01
2018-04-13,600688,5.90,5.92,5.84,5.83,10946220.00,64214009.00,2018-05-03 05:00:01
2018-04-12,600688,5.94,5.96,5.90,5.87,14592882.00,86299989.00,2018-05-03 05:00:01
2018-04-11,600688,5.93,6.02,5.92,5.89,24223298.00,144060632.00,2018-05-03 05:00:01
2018-04-10,600688,5.81,5.88,5.87,5.79,15032658.00,87605318.00,2018-05-03 05:00:01
2018-04-09,600688,5.75,5.81,5.80,5.75,13039924.00,75450617.00,2018-05-03 05:00:01
2018-04-04,600688,5.82,5.84,5.76,5.75,14827374.00,85885001.00,2018-05-03 05:00:01
2018-04-03,600688,5.86,5.88,5.80,5.79,22092641.00,128590264.00,2018-05-03 05:00:01
2018-04-02,600688,5.95,6.00,5.91,5.91,16139823.00,95972473.00,2018-05-03 05:00:01
