tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600565,3.74,3.79,3.75,3.64,53747917.00,392588332.00,2018-04-05 10:53:29
2016-12-29,600565,3.79,3.81,3.74,3.70,32748371.00,242487968.00,2018-04-05 10:53:29
2016-12-28,600565,3.85,3.88,3.83,3.76,39760833.00,299712898.00,2018-04-05 10:53:29
2016-12-27,600565,3.74,3.91,3.88,3.73,63668896.00,484834563.00,2018-04-05 10:53:29
2016-12-26,600565,3.81,3.81,3.78,3.66,34404095.00,253614431.00,2018-04-05 10:53:29
2016-12-23,600565,3.77,3.87,3.78,3.74,58680772.00,441414766.00,2018-04-05 10:53:29
2016-12-22,600565,3.71,3.81,3.77,3.69,64366457.00,478419566.00,2018-04-05 10:53:29
2016-12-21,600565,3.69,3.79,3.69,3.66,43345213.00,318723348.00,2018-04-05 10:53:29
2016-12-20,600565,3.73,3.73,3.69,3.62,42857261.00,310578023.00,2018-04-05 10:53:29
2016-12-19,600565,3.69,3.74,3.73,3.66,43797241.00,321144680.00,2018-04-05 10:53:29
2016-12-16,600565,3.60,3.76,3.73,3.59,78826485.00,575982162.00,2018-04-05 10:53:29
2016-12-15,600565,3.43,3.75,3.63,3.41,60363887.00,431653384.00,2018-04-05 10:53:29
2016-12-14,600565,3.52,3.53,3.46,3.37,33964632.00,231919738.00,2018-04-05 10:53:29
2016-12-13,600565,3.51,3.55,3.53,3.48,17659539.00,123237868.00,2018-04-05 10:53:29
2016-12-12,600565,3.64,3.65,3.53,3.48,33658575.00,235863851.00,2018-04-05 10:53:29
2016-12-09,600565,3.60,3.66,3.62,3.57,29521174.00,211387042.00,2018-04-05 10:53:29
2016-12-08,600565,3.58,3.67,3.61,3.58,41904920.00,300624733.00,2018-04-05 10:53:29
2016-12-07,600565,3.53,3.56,3.54,3.51,17824905.00,124497157.00,2018-04-05 10:53:29
2016-12-06,600565,3.55,3.57,3.53,3.51,18614472.00,129976093.00,2018-04-05 10:53:29
2016-12-05,600565,3.54,3.56,3.55,3.51,23501782.00,164503207.00,2018-04-05 10:53:29
2016-12-02,600565,3.56,3.58,3.56,3.53,21591029.00,151913545.00,2018-04-05 10:53:29
2016-12-01,600565,3.57,3.61,3.57,3.53,28932195.00,204191677.00,2018-04-05 10:53:29
2016-11-30,600565,3.63,3.67,3.58,3.58,24962865.00,178305826.00,2018-04-05 10:53:29
2016-11-29,600565,3.68,3.74,3.64,3.64,38547763.00,281479158.00,2018-04-05 10:53:29
2016-11-28,600565,3.57,3.72,3.69,3.55,64310786.00,465369330.00,2018-04-05 10:53:29
2016-11-25,600565,3.59,3.60,3.56,3.52,26537097.00,186399876.00,2018-04-05 10:53:29
