tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002517,3.85,3.90,3.89,3.85,11361137.00,54212928.00,2018-10-30 18:32:12
2018-09-27,S002517,4.04,4.08,3.84,3.84,26551397.00,128741079.00,2018-10-30 18:32:12
2018-09-26,S002517,4.08,4.12,4.05,4.04,14178145.00,71108209.00,2018-10-30 18:32:12
2018-09-25,S002517,4.09,4.10,4.08,4.06,11675794.00,58640921.00,2018-10-30 18:32:12
2018-09-21,S002517,4.09,4.14,4.13,4.04,22275950.00,112469991.00,2018-10-30 18:32:12
2018-09-20,S002517,4.08,4.11,4.08,4.03,18812902.00,94066981.00,2018-10-30 18:32:12
2018-09-19,S002517,4.04,4.17,4.08,4.02,29616062.00,149510002.00,2018-10-30 18:32:12
2018-09-18,S002517,3.92,4.13,4.07,3.92,25607664.00,126960807.00,2018-10-30 18:32:12
2018-09-17,S002517,4.00,4.00,3.93,3.90,14110469.00,68367328.00,2018-10-30 18:32:12
2018-09-14,S002517,4.11,4.14,4.01,3.98,25876469.00,129383964.00,2018-10-30 18:32:12
2018-09-13,S002517,4.13,4.22,4.13,4.04,44470347.00,226212028.00,2018-10-30 18:32:12
2018-09-12,S002517,4.25,4.26,4.12,4.08,58953445.00,301974620.00,2018-10-30 18:32:12
2018-09-11,S002517,3.91,4.30,4.30,3.89,76324649.00,393666125.00,2018-10-30 18:32:12
2018-09-10,S002517,3.92,4.01,3.91,3.87,19271613.00,93441332.00,2018-10-30 18:32:12
2018-09-07,S002517,3.95,4.04,3.96,3.91,15119721.00,74157539.00,2018-10-30 18:32:12
2018-09-06,S002517,4.01,4.07,3.94,3.91,16334353.00,80328605.00,2018-10-30 18:32:12
2018-09-05,S002517,3.91,4.17,4.01,3.91,32644053.00,162937945.00,2018-10-30 18:32:12
2018-09-04,S002517,3.86,4.00,3.95,3.84,21645224.00,104575590.00,2018-10-30 18:32:12
2018-09-03,S002517,3.85,3.92,3.89,3.81,18484162.00,88009242.00,2018-10-30 18:32:12
