tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000538,95.67,95.92,95.88,95.24,5595526.00,285993440.00,2018-04-05 10:53:29
2014-09-29,000538,95.67,96.25,95.66,95.19,6572149.00,335995872.00,2018-04-05 10:53:29
2014-09-26,000538,96.10,96.55,95.58,94.98,6736794.00,343868192.00,2018-04-05 10:53:29
2014-09-25,000538,97.81,98.27,96.42,96.33,7666771.00,399218176.00,2018-04-05 10:53:29
2014-09-24,000538,95.95,97.38,97.28,95.73,9418334.00,486981472.00,2018-04-05 10:53:29
2014-09-23,000538,95.75,96.87,96.22,95.69,5616159.00,289148480.00,2018-04-05 10:53:29
2014-09-22,000538,96.98,97.11,95.75,95.56,5038485.00,259049536.00,2018-04-05 10:53:29
2014-09-19,000538,96.12,97.19,96.93,96.12,7793406.00,403130816.00,2018-04-05 10:53:29
2014-09-18,000538,94.44,96.50,96.03,94.10,7602215.00,389506912.00,2018-04-05 10:53:29
2014-09-17,000538,94.63,94.98,94.57,93.50,5640509.00,284417984.00,2018-04-05 10:53:29
2014-09-16,000538,96.63,96.78,94.35,94.16,8384799.00,428488128.00,2018-04-05 10:53:29
2014-09-15,000538,95.64,96.33,95.97,95.37,6537634.00,335353664.00,2018-04-05 10:53:29
2014-09-12,000538,95.94,96.03,95.84,95.11,6933329.00,354150336.00,2018-04-05 10:53:29
2014-09-11,000538,96.87,97.58,96.18,96.09,8457324.00,436732320.00,2018-04-05 10:53:29
2014-09-10,000538,97.81,97.81,96.87,96.33,6167848.00,319537152.00,2018-04-05 10:53:29
2014-09-09,000538,98.01,98.03,97.94,96.98,6023651.00,314135648.00,2018-04-05 10:53:29
2014-09-05,000538,96.74,98.18,98.05,96.68,8792486.00,456995008.00,2018-04-05 10:53:29
2014-09-04,000538,96.57,96.76,96.46,95.52,8689563.00,446708992.00,2018-04-05 10:53:29
2014-09-03,000538,95.77,96.87,96.38,95.75,7683428.00,396104000.00,2018-04-05 10:53:29
2014-09-02,000538,95.21,95.56,95.56,94.37,7385920.00,375782560.00,2018-04-05 10:53:29
2014-09-01,000538,93.60,95.04,94.93,93.60,6540067.00,330987424.00,2018-04-05 10:53:29
2014-08-29,000538,93.21,93.93,93.60,93.21,4375305.00,218808304.00,2018-04-05 10:53:29
2014-08-28,000538,93.50,93.79,93.11,92.44,5871689.00,291516480.00,2018-04-05 10:53:29
2014-08-27,000538,93.50,94.61,93.50,93.21,6549168.00,328120512.00,2018-04-05 10:53:29
2014-08-26,000538,94.81,94.93,93.49,93.22,8885269.00,445614368.00,2018-04-05 10:53:29
2014-08-25,000538,97.99,97.99,95.04,94.63,11897211.00,607496384.00,2018-04-05 10:53:29
2014-08-22,000538,99.58,100.37,98.05,97.58,10532259.00,554786624.00,2018-04-05 10:53:29
2014-08-21,000538,99.10,99.62,99.38,98.54,3994139.00,211522768.00,2018-04-05 10:53:29
2014-08-20,000538,100.59,100.61,99.04,98.89,7256851.00,384945568.00,2018-04-05 10:53:29
2014-08-19,000538,101.02,101.13,100.61,99.84,5640538.00,302933792.00,2018-04-05 10:53:29
2014-08-18,000538,100.14,100.97,100.78,100.14,4391286.00,236063120.00,2018-04-05 10:53:29
2014-08-15,000538,99.47,100.52,100.20,99.30,3959013.00,211907968.00,2018-04-05 10:53:29
2014-08-14,000538,99.77,100.70,99.47,99.25,4207405.00,224792064.00,2018-04-05 10:53:29
2014-08-13,000538,99.23,101.25,99.68,99.12,6939482.00,371704608.00,2018-04-05 10:53:29
2014-08-12,000538,101.13,101.17,99.21,98.89,9217948.00,490938336.00,2018-04-05 10:53:29
2014-08-11,000538,100.57,101.17,101.15,99.77,5057891.00,272066688.00,2018-04-05 10:53:29
2014-08-08,000538,99.90,101.10,100.50,99.30,4115546.00,220703488.00,2018-04-05 10:53:29
2014-08-07,000538,103.32,103.42,99.90,99.86,6881907.00,373136576.00,2018-04-05 10:53:29
2014-08-06,000538,103.79,103.79,103.32,102.57,3665638.00,202477760.00,2018-04-05 10:53:29
2014-08-05,000538,103.88,105.25,104.31,102.91,5406445.00,300109824.00,2018-04-05 10:53:29
2014-08-04,000538,104.73,105.62,103.88,103.06,7284986.00,405262496.00,2018-04-05 10:53:29
2014-08-01,000538,100.42,104.87,102.39,100.42,11422613.00,630628672.00,2018-04-05 10:53:29
2014-07-31,000538,101.36,101.92,101.13,99.45,5379290.00,289349984.00,2018-04-05 10:53:29
2014-07-30,000538,100.22,102.11,101.36,99.88,6564388.00,356080192.00,2018-04-05 10:53:29
2014-07-29,000538,100.24,100.99,100.22,99.25,6732324.00,360976480.00,2018-04-05 10:53:29
2014-07-28,000538,99.77,102.11,100.14,99.77,7784165.00,419854816.00,2018-04-05 10:53:29
2014-07-25,000538,99.40,99.86,99.10,98.22,5534424.00,292981408.00,2018-04-05 10:53:29
2014-07-24,000538,96.35,100.01,99.25,96.35,9688491.00,511695360.00,2018-04-05 10:53:29
2014-07-23,000538,97.02,97.58,96.52,95.94,4606691.00,237981712.00,2018-04-05 10:53:29
2014-07-22,000538,96.20,97.71,97.08,96.20,7353717.00,381604896.00,2018-04-05 10:53:29
2014-07-21,000538,92.94,97.96,97.24,92.21,14301577.00,734033280.00,2018-04-05 10:53:29
