tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002624,26.78,26.78,26.59,25.57,9815447.00,238424598.00,2018-11-02 17:02:02
2018-08-30,S002624,28.59,29.02,28.41,28.22,3000858.00,79723206.00,2018-11-02 17:02:02
2018-08-29,S002624,28.82,28.97,28.42,28.05,5552617.00,147721300.00,2018-11-02 17:02:02
2018-08-28,S002624,26.95,29.42,28.66,26.94,9485573.00,249738472.00,2018-11-02 17:02:02
2018-08-27,S002624,25.62,27.18,26.94,25.33,7335386.00,179760978.00,2018-11-02 17:02:02
2018-08-24,S002624,24.91,25.59,25.17,24.76,4558716.00,107267796.00,2018-11-02 17:02:02
2018-08-23,S002624,25.52,25.53,24.95,24.41,7508240.00,174290569.00,2018-11-02 17:02:02
2018-08-22,S002624,25.75,25.75,25.32,25.12,6238439.00,147915854.00,2018-11-02 17:02:02
2018-08-21,S002624,24.69,25.22,25.22,24.15,10112983.00,234041474.00,2018-11-02 17:02:02
2018-08-20,S002624,25.39,25.43,24.50,22.70,12070126.00,266443666.00,2018-11-02 17:02:02
2018-08-17,S002624,28.16,28.18,25.22,25.22,9063300.00,217456696.00,2018-11-02 17:02:02
2018-08-16,S002624,29.18,29.18,28.02,27.53,8409489.00,220026370.00,2018-11-02 17:02:02
2018-08-15,S002624,29.95,30.04,29.79,29.18,4543167.00,125342797.00,2018-11-02 17:02:02
2018-08-14,S002624,29.73,30.01,29.83,29.45,2265400.00,62709194.00,2018-11-02 17:02:02
2018-08-13,S002624,29.71,29.98,29.92,28.97,2767149.00,76033016.00,2018-11-02 17:02:02
2018-08-10,S002624,29.61,30.17,29.91,29.51,2651974.00,73885981.00,2018-11-02 17:02:02
2018-08-09,S002624,28.86,30.14,29.80,28.61,3668837.00,101073018.00,2018-11-02 17:02:02
2018-08-08,S002624,28.78,29.04,28.96,28.24,3775005.00,101001396.00,2018-11-02 17:02:02
2018-08-07,S002624,28.75,29.06,28.84,27.80,4359732.00,115622337.00,2018-11-02 17:02:02
2018-08-06,S002624,29.56,29.56,28.59,28.11,2516873.00,67334490.00,2018-11-02 17:02:02
2018-08-03,S002624,28.37,30.04,29.07,28.21,5508172.00,149755355.00,2018-11-02 17:02:02
2018-08-02,S002624,29.44,29.73,28.16,27.92,3274209.00,87121043.00,2018-11-02 17:02:02
2018-08-01,S002624,30.28,30.39,29.59,29.59,1788357.00,49787920.00,2018-11-02 17:02:02
