tdate,id,open,high,close,low,volume,amount,utime
2018-05-22,S300072,28.30,28.35,27.97,27.83,8732582.00,245478151.00,2018-05-23 16:23:58
2018-05-21,S300072,27.75,28.55,28.22,27.75,18757846.00,529841202.00,2018-05-23 16:23:58
2018-05-18,S300072,27.62,27.69,27.28,27.00,7912346.00,215601134.00,2018-05-23 16:23:58
2018-05-17,S300072,27.80,27.80,27.60,27.45,5432972.00,149854137.00,2018-05-23 16:23:58
2018-05-16,S300072,27.59,27.87,27.62,27.44,7973925.00,220525633.00,2018-05-23 16:23:58
2018-05-15,S300072,26.86,27.80,27.63,26.81,14037085.00,385213689.00,2018-05-23 16:23:58
2018-05-14,S300072,27.40,27.70,26.67,26.67,12199649.00,330641100.00,2018-05-23 16:23:58
2018-05-11,S300072,27.67,27.80,27.50,27.17,10653805.00,292590987.00,2018-05-23 16:23:58
2018-05-10,S300072,28.01,28.23,27.91,27.82,7168164.00,200624982.00,2018-05-23 16:23:58
2018-05-09,S300072,27.96,28.17,28.02,27.70,6092077.00,170145044.00,2018-05-23 16:23:58
2018-05-08,S300072,28.15,28.56,28.00,27.97,11491375.00,324761656.00,2018-05-23 16:23:58
2018-05-07,S300072,27.76,28.10,27.97,27.75,9370977.00,261739862.00,2018-05-23 16:23:58
2018-05-04,S300072,27.84,28.06,27.63,27.61,6379315.00,177487834.00,2018-05-23 16:23:58
2018-05-03,S300072,27.71,28.05,27.75,27.33,7897061.00,219216426.00,2018-05-23 16:23:58
2018-05-02,S300072,27.02,28.16,27.72,27.02,9464029.00,262333924.00,2018-05-23 16:23:58
