tdate,id,open,high,close,low,volume,amount,utime
2017-03-03,002050,17.47,17.68,17.53,17.38,6138516.00,66392165.00,2018-04-05 10:53:29
2017-03-02,002050,17.69,17.81,17.48,17.42,7057833.00,76517649.00,2018-04-05 10:53:29
2017-03-01,002050,17.72,17.92,17.74,17.61,6889004.00,75543338.00,2018-04-05 10:53:29
2017-02-28,002050,18.10,18.10,17.61,17.53,11299252.00,123398734.00,2018-04-05 10:53:29
2017-02-27,002050,18.07,18.24,18.00,17.92,11181108.00,124693946.00,2018-04-05 10:53:29
2017-02-24,002050,17.76,18.15,18.00,17.76,13431248.00,149261418.00,2018-04-05 10:53:29
2017-02-23,002050,17.76,18.07,17.76,17.64,7733167.00,84840664.00,2018-04-05 10:53:29
2017-02-22,002050,17.84,18.07,17.82,17.72,8132217.00,89723807.00,2018-04-05 10:53:29
2017-02-21,002050,17.72,17.89,17.82,17.69,7997328.00,87856022.00,2018-04-05 10:53:29
2017-02-20,002050,17.48,17.87,17.71,17.48,9116013.00,99628773.00,2018-04-05 10:53:29
2017-02-17,002050,17.55,17.71,17.45,17.35,5276200.00,57136207.00,2018-04-05 10:53:29
2017-02-16,002050,17.38,17.69,17.55,17.32,5437884.00,58670624.00,2018-04-05 10:53:29
2017-02-15,002050,17.64,17.74,17.29,17.27,6627578.00,71411020.00,2018-04-05 10:53:29
2017-02-14,002050,17.64,17.87,17.66,17.56,7058133.00,77097059.00,2018-04-05 10:53:29
2017-02-13,002050,17.35,17.71,17.69,17.25,7310300.00,79150948.00,2018-04-05 10:53:29
2017-02-10,002050,17.43,17.72,17.35,17.24,7260557.00,78331711.00,2018-04-05 10:53:29
2017-02-09,002050,17.06,17.37,17.32,17.04,6219417.00,66048370.00,2018-04-05 10:53:29
2017-02-08,002050,17.17,17.19,17.11,16.96,4375427.00,46095707.00,2018-04-05 10:53:29
2017-02-07,002050,16.90,17.19,17.04,16.85,5213466.00,54789457.00,2018-04-05 10:53:29
2017-02-06,002050,16.54,16.91,16.88,16.54,4781090.00,49512878.00,2018-04-05 10:53:29
2017-02-03,002050,16.80,16.82,16.69,16.62,2860704.00,29444163.00,2018-04-05 10:53:29
2017-01-26,002050,16.90,16.90,16.78,16.57,3366371.00,34759039.00,2018-04-05 10:53:29
2017-01-25,002050,16.77,16.99,16.85,16.77,2972792.00,30970501.00,2018-04-05 10:53:29
2017-01-24,002050,16.70,16.93,16.83,16.61,4719236.00,48801685.00,2018-04-05 10:53:29
2017-01-23,002050,16.78,16.91,16.74,16.59,4833600.00,49932765.00,2018-04-05 10:53:29
2017-01-20,002050,16.67,16.95,16.87,16.59,5983851.00,62194400.00,2018-04-05 10:53:29
2017-01-19,002050,16.46,16.70,16.59,16.41,4385298.00,44902215.00,2018-04-05 10:53:29
2017-01-18,002050,16.28,16.52,16.46,16.28,5177463.00,52477640.00,2018-04-05 10:53:29
2017-01-17,002050,16.12,16.25,16.25,15.94,3948464.00,39265933.00,2018-04-05 10:53:29
2017-01-16,002050,16.35,16.48,16.05,15.76,10625640.00,106564207.00,2018-04-05 10:53:29
2017-01-13,002050,16.64,16.64,16.39,16.27,7237611.00,73038615.00,2018-04-05 10:53:29
2017-01-12,002050,16.54,16.67,16.48,16.30,7918937.00,80371648.00,2018-04-05 10:53:29
2017-01-11,002050,16.65,16.78,16.59,16.43,11292382.00,115113713.00,2018-04-05 10:53:29
2017-01-10,002050,16.31,16.74,16.70,16.31,10295810.00,105186418.00,2018-04-05 10:53:29
2017-01-09,002050,16.78,16.78,16.30,16.22,22485178.00,227897232.00,2018-04-05 10:53:29
2017-01-06,002050,17.40,17.40,16.85,16.70,18767033.00,195536607.00,2018-04-05 10:53:29
2017-01-05,002050,17.71,17.72,17.38,17.35,11728320.00,126498007.00,2018-04-05 10:53:29
2017-01-04,002050,17.87,17.87,17.82,17.50,12450736.00,135632902.00,2018-04-05 10:53:29
2017-01-03,002050,17.92,18.07,17.87,17.74,8868120.00,97889592.00,2018-04-05 10:53:29
