tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002128,9.15,9.19,9.12,9.06,9205283.00,84051700.00,2018-06-03 05:00:58
2018-05-30,S002128,9.21,9.21,9.05,8.99,10889442.00,98971390.00,2018-06-03 05:00:58
2018-05-29,S002128,9.23,9.36,9.30,9.23,10553490.00,98173784.00,2018-06-03 05:00:58
2018-05-28,S002128,9.16,9.27,9.19,9.07,9905017.00,91090641.00,2018-06-03 05:00:58
2018-05-25,S002128,9.29,9.30,9.12,9.07,12986831.00,118986526.00,2018-06-03 05:00:58
2018-05-24,S002128,9.21,9.32,9.27,9.21,10914894.00,101227275.00,2018-06-03 05:00:58
2018-05-23,S002128,9.65,9.65,9.25,9.25,32410910.00,305030290.00,2018-06-03 05:00:58
2018-05-22,S002128,9.79,9.88,9.78,9.69,14477630.00,141555484.00,2018-06-03 05:00:58
2018-05-21,S002128,9.75,9.84,9.78,9.67,21662995.00,211237361.00,2018-06-03 05:00:58
2018-05-18,S002128,9.60,9.83,9.81,9.57,26933219.00,262311236.00,2018-06-03 05:00:58
2018-05-17,S002128,9.56,9.65,9.56,9.53,10430134.00,99851651.00,2018-06-03 05:00:58
2018-05-16,S002128,9.57,9.62,9.53,9.51,11828528.00,113040763.00,2018-06-03 05:00:58
2018-05-15,S002128,9.68,9.70,9.62,9.48,14499631.00,138694497.00,2018-06-03 05:00:58
2018-05-14,S002128,9.71,9.80,9.65,9.61,19161814.00,185992644.00,2018-06-03 05:00:58
2018-05-11,S002128,9.63,9.76,9.68,9.50,23628305.00,227950750.00,2018-06-03 05:00:58
2018-05-10,S002128,9.43,9.65,9.61,9.43,25832048.00,247105846.00,2018-06-03 05:00:58
2018-05-09,S002128,9.36,9.53,9.39,9.36,16766177.00,158218617.00,2018-06-03 05:00:58
2018-05-08,S002128,9.40,9.43,9.39,9.34,16111103.00,151194903.00,2018-06-03 05:00:58
2018-05-07,S002128,9.22,9.44,9.39,9.20,25181579.00,235250060.00,2018-06-03 05:00:58
2018-05-04,S002128,9.20,9.26,9.18,9.16,10656014.00,98204712.00,2018-06-03 05:00:58
2018-05-03,S002128,9.13,9.25,9.24,9.12,13735291.00,126344456.00,2018-06-03 05:00:58
2018-05-02,S002128,9.24,9.28,9.15,9.07,14037954.00,128336601.00,2018-06-03 05:00:58
