tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000031,8.01,8.15,8.00,7.96,33226520.00,368226976.00,2018-04-05 10:53:29
2016-03-30,000031,7.84,7.98,7.94,7.78,25622734.00,278563840.00,2018-04-05 10:53:29
2016-03-29,000031,8.03,8.06,7.72,7.67,29134820.00,313273280.00,2018-04-05 10:53:29
2016-03-28,000031,8.21,8.26,8.03,7.99,37131036.00,416294304.00,2018-04-05 10:53:29
2016-03-25,000031,8.13,8.27,8.15,8.02,29745070.00,333568960.00,2018-04-05 10:53:29
2016-03-24,000031,8.17,8.36,8.12,8.00,40975428.00,460995040.00,2018-04-05 10:53:29
2016-03-23,000031,8.21,8.41,8.28,8.17,40437000.00,461774944.00,2018-04-05 10:53:29
2016-03-22,000031,8.35,8.38,8.21,8.19,49337884.00,563847744.00,2018-04-05 10:53:29
2016-03-21,000031,8.15,8.69,8.50,8.07,84712280.00,977814528.00,2018-04-05 10:53:29
2016-03-18,000031,7.70,8.11,8.01,7.66,59530880.00,648079488.00,2018-04-05 10:53:29
2016-03-17,000031,7.55,7.73,7.64,7.49,30960988.00,324712032.00,2018-04-05 10:53:29
2016-03-16,000031,7.73,7.80,7.48,7.48,25171638.00,262448464.00,2018-04-05 10:53:29
2016-03-15,000031,7.80,7.89,7.70,7.66,25434816.00,271482592.00,2018-04-05 10:53:29
2016-03-14,000031,7.70,7.98,7.84,7.68,35742996.00,387037600.00,2018-04-05 10:53:29
2016-03-11,000031,7.75,7.77,7.61,7.51,28883274.00,303797856.00,2018-04-05 10:53:29
2016-03-10,000031,8.04,8.20,7.85,7.80,34835140.00,383414720.00,2018-04-05 10:53:29
2016-03-09,000031,7.99,8.20,7.97,7.91,41823704.00,463782560.00,2018-04-05 10:53:29
2016-03-08,000031,8.57,8.69,8.47,7.89,84917016.00,964729728.00,2018-04-05 10:53:29
2016-03-02,000031,8.07,8.78,8.70,8.05,100037416.00,1163549056.00,2018-04-05 10:53:29
2016-03-01,000031,7.80,8.19,8.05,7.70,65761740.00,723358592.00,2018-04-05 10:53:29
2016-02-29,000031,7.78,7.94,7.67,7.27,55855704.00,589802304.00,2018-04-05 10:53:29
2016-02-26,000031,7.80,7.95,7.67,7.33,37814276.00,400774816.00,2018-04-05 10:53:29
2016-02-25,000031,8.55,8.55,7.76,7.76,62609872.00,700100288.00,2018-04-05 10:53:29
2016-02-24,000031,8.28,8.97,8.62,8.28,85676712.00,1017418624.00,2018-04-05 10:53:29
2016-02-23,000031,8.24,8.46,8.23,8.13,46908688.00,535239872.00,2018-04-05 10:53:29
2016-02-22,000031,8.26,8.58,8.28,8.26,63208660.00,729874496.00,2018-04-05 10:53:29
2016-02-19,000031,7.93,8.13,7.99,7.85,40968428.00,449722240.00,2018-04-05 10:53:29
2016-02-18,000031,8.11,8.48,7.96,7.90,81492952.00,911464640.00,2018-04-05 10:53:29
2016-02-17,000031,7.49,8.24,8.11,7.44,80750192.00,890042368.00,2018-04-05 10:53:29
2016-02-16,000031,7.24,7.63,7.51,7.24,33946128.00,349869280.00,2018-04-05 10:53:29
2016-02-15,000031,6.95,7.30,7.20,6.90,20316268.00,199690336.00,2018-04-05 10:53:29
2016-02-05,000031,7.47,7.56,7.32,7.32,25481186.00,260340080.00,2018-04-05 10:53:29
2016-02-04,000031,7.48,7.72,7.54,7.36,45750756.00,474446944.00,2018-04-05 10:53:29
2016-02-03,000031,7.32,7.76,7.51,7.24,53955736.00,557185152.00,2018-04-05 10:53:29
2016-02-02,000031,6.93,7.35,7.19,6.93,28443220.00,280504512.00,2018-04-05 10:53:29
2016-02-01,000031,6.95,7.15,6.93,6.75,25340040.00,242867504.00,2018-04-05 10:53:29
2016-01-29,000031,6.73,7.08,6.94,6.65,25856636.00,245071536.00,2018-04-05 10:53:29
2016-01-28,000031,7.10,7.23,6.66,6.61,28591296.00,274279008.00,2018-04-05 10:53:29
2016-01-27,000031,7.23,7.39,7.22,6.57,40037872.00,386631968.00,2018-04-05 10:53:29
2016-01-26,000031,7.62,7.91,7.17,7.04,49730580.00,518900288.00,2018-04-05 10:53:29
2016-01-25,000031,7.68,7.89,7.73,7.56,31618436.00,335802592.00,2018-04-05 10:53:29
2016-01-22,000031,7.54,7.75,7.62,7.33,36237100.00,377537920.00,2018-04-05 10:53:29
2016-01-21,000031,7.62,7.97,7.41,7.40,39567480.00,421270272.00,2018-04-05 10:53:29
2016-01-20,000031,7.88,8.27,7.80,7.75,56683208.00,623848064.00,2018-04-05 10:53:29
2016-01-19,000031,7.43,8.31,8.01,7.40,75389624.00,810574016.00,2018-04-05 10:53:29
2016-01-18,000031,6.90,7.72,7.61,6.81,66945700.00,692631808.00,2018-04-05 10:53:29
2016-01-15,000031,7.46,7.55,7.02,6.92,30016444.00,299153024.00,2018-04-05 10:53:29
2016-01-14,000031,6.92,7.54,7.48,6.91,30707282.00,307437952.00,2018-04-05 10:53:29
2016-01-13,000031,7.72,7.80,7.30,7.19,30389978.00,316248192.00,2018-04-05 10:53:29
2016-01-12,000031,7.65,7.95,7.67,7.27,36426304.00,380202528.00,2018-04-05 10:53:29
2016-01-11,000031,8.26,8.29,7.55,7.55,43009776.00,466720128.00,2018-04-05 10:53:29
2016-01-08,000031,8.60,8.77,8.39,7.75,41696044.00,487135072.00,2018-04-05 10:53:29
2016-01-07,000031,9.15,9.15,8.38,8.36,9757800.00,116066848.00,2018-04-05 10:53:29
2016-01-06,000031,9.15,9.34,9.29,9.13,33750332.00,429760128.00,2018-04-05 10:53:29
2016-01-05,000031,8.57,9.42,9.07,8.54,48188356.00,597284608.00,2018-04-05 10:53:29
2016-01-04,000031,10.24,10.32,9.21,9.19,29116980.00,391147488.00,2018-04-05 10:53:29
