tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300159,9.50,9.62,9.54,9.37,11262620.00,107270897.00,2018-05-03 05:00:01
2018-04-26,300159,9.67,9.73,9.46,9.44,11502625.00,109987634.00,2018-05-03 05:00:01
2018-04-25,300159,9.60,9.88,9.66,9.58,18822477.00,183642625.00,2018-05-03 05:00:01
2018-04-24,300159,9.50,9.75,9.72,9.31,19573012.00,186231286.00,2018-05-03 05:00:01
2018-04-23,300159,9.80,9.80,9.45,9.22,17451033.00,165415198.00,2018-05-03 05:00:01
2018-04-20,300159,9.51,10.02,9.60,9.43,37288234.00,364175944.00,2018-05-03 05:00:01
2018-04-19,300159,8.99,9.77,9.56,8.97,30376609.00,283603785.00,2018-05-03 05:00:01
2018-04-18,300159,8.91,9.09,9.01,8.85,21216430.00,190311401.00,2018-05-03 05:00:01
2018-04-17,300159,9.50,9.54,8.85,8.85,25990128.00,239038868.00,2018-05-03 05:00:01
2018-04-16,300159,9.70,9.71,9.50,9.37,21160608.00,200715738.00,2018-05-03 05:00:01
2018-04-13,300159,9.76,9.90,9.70,9.68,9558815.00,93540375.00,2018-05-03 05:00:01
2018-04-12,300159,9.74,9.88,9.74,9.73,11897790.00,116476752.00,2018-05-03 05:00:01
2018-04-11,300159,10.18,10.18,9.76,9.68,23042448.00,227094577.00,2018-05-03 05:00:01
2018-04-10,300159,10.11,10.28,10.05,9.76,18430301.00,184601219.00,2018-05-03 05:00:01
2018-04-09,300159,9.90,10.21,10.10,9.83,20858645.00,210228569.00,2018-05-03 05:00:01
2018-04-04,300159,10.40,10.66,9.98,9.93,27496936.00,282891961.00,2018-05-03 05:00:01
2018-04-03,300159,9.95,10.32,10.26,9.89,20154830.00,202954040.00,2018-05-03 05:00:01
2018-04-02,300159,10.26,10.54,10.20,10.10,29765695.00,306963442.00,2018-05-03 05:00:01
