tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000738,16.78,17.05,16.97,16.78,7551005.00,199532218.00,2018-04-05 10:53:29
2016-09-29,000738,16.82,16.94,16.77,16.75,6985441.00,183426949.00,2018-04-05 10:53:29
2016-09-28,000738,16.93,16.99,16.79,16.69,8333452.00,218611198.00,2018-04-05 10:53:29
2016-09-27,000738,16.60,17.07,16.94,16.56,8631612.00,225044427.00,2018-04-05 10:53:29
2016-09-26,000738,17.24,17.27,16.64,16.61,12091266.00,317922673.00,2018-04-05 10:53:29
2016-09-23,000738,17.64,17.71,17.27,17.27,10752606.00,292438698.00,2018-04-05 10:53:29
2016-09-22,000738,17.70,17.76,17.64,17.58,9004390.00,247969570.00,2018-04-05 10:53:29
2016-09-21,000738,17.48,17.75,17.59,17.48,7429299.00,203857446.00,2018-04-05 10:53:29
2016-09-20,000738,17.71,17.73,17.49,17.46,7931890.00,216881403.00,2018-04-05 10:53:29
2016-09-19,000738,17.56,17.81,17.69,17.56,7818643.00,215226964.00,2018-04-05 10:53:29
2016-09-14,000738,17.73,17.84,17.55,17.46,10379930.00,285386803.00,2018-04-05 10:53:29
2016-09-13,000738,17.87,18.02,17.83,17.59,13523040.00,375245393.00,2018-04-05 10:53:29
2016-09-12,000738,17.91,18.11,17.75,17.73,18642514.00,519911781.00,2018-04-05 10:53:29
2016-09-09,000738,18.75,18.99,18.38,18.34,19345266.00,563359286.00,2018-04-05 10:53:29
2016-09-08,000738,18.90,19.04,18.75,18.65,14468534.00,423996448.00,2018-04-05 10:53:29
2016-09-07,000738,19.11,19.36,18.85,18.84,23194667.00,689845831.00,2018-04-05 10:53:29
2016-09-06,000738,18.93,19.16,19.06,18.68,22414872.00,660453175.00,2018-04-05 10:53:29
2016-09-05,000738,18.73,19.36,19.11,18.65,27950871.00,827061536.00,2018-04-05 10:53:29
2016-09-02,000738,19.02,19.33,18.73,18.61,29558649.00,871376059.00,2018-04-05 10:53:29
2016-09-01,000738,19.45,20.18,19.16,19.13,52010413.00,1595150861.00,2018-04-05 10:53:29
2016-08-31,000738,19.13,19.88,19.49,18.97,49639627.00,1498826264.00,2018-04-05 10:53:29
2016-08-30,000738,18.07,19.88,19.47,17.71,71273230.00,2128222266.00,2018-04-05 10:53:29
2016-08-29,000738,19.06,19.13,18.07,18.03,49153295.00,1423398797.00,2018-04-05 10:53:29
2016-08-26,000738,17.48,18.12,17.83,17.38,24024919.00,664485332.00,2018-04-05 10:53:29
2016-08-25,000738,17.38,17.49,17.41,17.16,10670342.00,288227450.00,2018-04-05 10:53:29
2016-08-24,000738,17.30,17.68,17.57,17.19,12480266.00,339526830.00,2018-04-05 10:53:29
2016-08-23,000738,17.25,17.43,17.26,17.14,8024591.00,215870424.00,2018-04-05 10:53:29
2016-08-22,000738,17.59,17.81,17.35,17.34,11450798.00,313688773.00,2018-04-05 10:53:29
2016-08-19,000738,17.57,17.86,17.67,17.51,12717974.00,350086984.00,2018-04-05 10:53:29
2016-08-18,000738,17.72,17.85,17.77,17.56,14039453.00,386897679.00,2018-04-05 10:53:29
2016-08-17,000738,17.52,18.28,17.86,17.37,25965770.00,729425644.00,2018-04-05 10:53:29
2016-08-16,000738,17.60,17.60,17.52,17.36,12751057.00,347451040.00,2018-04-05 10:53:29
2016-08-15,000738,17.18,17.59,17.50,17.03,17988557.00,487865521.00,2018-04-05 10:53:29
2016-08-12,000738,16.73,17.12,17.06,16.73,9301144.00,245880690.00,2018-04-05 10:53:29
2016-08-11,000738,17.10,17.22,16.75,16.73,9004890.00,237636230.00,2018-04-05 10:53:29
2016-08-10,000738,17.39,17.50,17.14,17.11,10258070.00,276194170.00,2018-04-05 10:53:29
2016-08-09,000738,17.33,17.53,17.37,17.19,13249208.00,357245120.00,2018-04-05 10:53:29
2016-08-08,000738,16.49,17.70,17.59,16.32,23371435.00,624093408.00,2018-04-05 10:53:29
2016-08-05,000738,16.67,16.81,16.58,16.52,8424594.00,218740107.00,2018-04-05 10:53:29
2016-08-04,000738,16.60,16.70,16.64,16.37,7966075.00,205320047.00,2018-04-05 10:53:29
2016-08-03,000738,16.62,16.75,16.59,16.49,7100720.00,183727090.00,2018-04-05 10:53:29
2016-08-02,000738,16.50,16.70,16.62,16.43,5803507.00,149750057.00,2018-04-05 10:53:29
2016-08-01,000738,16.82,16.82,16.48,16.34,9718727.00,250541888.00,2018-04-05 10:53:29
2016-07-29,000738,17.46,17.52,16.94,16.91,11448622.00,304912538.00,2018-04-05 10:53:29
2016-07-28,000738,17.34,17.83,17.41,17.03,15279037.00,415922421.00,2018-04-05 10:53:29
2016-07-27,000738,18.26,18.54,17.36,17.00,23055803.00,642465695.00,2018-04-05 10:53:29
2016-07-26,000738,18.02,18.21,18.21,18.01,8016336.00,226275806.00,2018-04-05 10:53:29
2016-07-25,000738,17.97,18.26,17.99,17.93,10125486.00,285075251.00,2018-04-05 10:53:29
2016-07-22,000738,18.20,18.47,18.12,18.06,13403697.00,381488108.00,2018-04-05 10:53:29
2016-07-21,000738,18.23,18.29,18.10,18.06,14162557.00,400656469.00,2018-04-05 10:53:29
2016-07-20,000738,18.43,18.66,18.18,18.16,14745614.00,421435760.00,2018-04-05 10:53:29
2016-07-19,000738,18.32,18.71,18.57,18.32,14898855.00,429488232.00,2018-04-05 10:53:29
2016-07-18,000738,18.90,18.92,18.32,18.24,22005033.00,634800575.00,2018-04-05 10:53:29
2016-07-15,000738,19.13,19.38,18.95,18.89,28198418.00,837072995.00,2018-04-05 10:53:29
2016-07-14,000738,18.70,20.43,19.51,18.41,60348995.00,1819732128.00,2018-04-05 10:53:29
2016-07-13,000738,18.55,18.76,18.58,18.20,27945346.00,804999692.00,2018-04-05 10:53:29
2016-07-12,000738,18.25,18.36,18.36,17.91,18411514.00,520556503.00,2018-04-05 10:53:29
2016-07-11,000738,18.42,18.92,18.25,18.22,30501897.00,882374181.00,2018-04-05 10:53:29
2016-07-08,000738,17.95,18.61,18.22,17.95,24854396.00,708800022.00,2018-04-05 10:53:29
2016-07-07,000738,18.32,18.34,17.96,17.83,18272607.00,513146253.00,2018-04-05 10:53:29
2016-07-06,000738,18.14,18.52,18.33,17.86,24159130.00,685122313.00,2018-04-05 10:53:29
2016-07-05,000738,18.45,19.22,18.14,18.03,51934342.00,1505378045.00,2018-04-05 10:53:29
2016-07-04,000738,17.25,18.89,18.47,17.13,42469836.00,1195171820.00,2018-04-05 10:53:29
2016-07-01,000738,16.96,17.89,17.36,16.84,31787947.00,868897941.00,2018-04-05 10:53:29
