tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600316,13.78,13.94,13.86,13.74,2178500.00,40061890.00,2018-04-05 10:53:29
2016-09-29,600316,13.85,13.91,13.78,13.75,2313846.00,42411566.00,2018-04-05 10:53:29
2016-09-28,600316,13.89,13.96,13.84,13.74,3337014.00,61236108.00,2018-04-05 10:53:29
2016-09-27,600316,13.76,13.85,13.83,13.59,3299984.00,59876064.00,2018-04-05 10:53:29
2016-09-26,600316,14.13,14.20,13.74,13.63,3687259.00,68181149.00,2018-04-05 10:53:29
2016-09-23,600316,14.40,14.40,14.14,14.12,2497406.00,46986458.00,2018-04-05 10:53:29
2016-09-22,600316,14.19,14.40,14.30,14.12,4173038.00,78806660.00,2018-04-05 10:53:29
2016-09-21,600316,14.06,14.16,14.10,14.04,2344519.00,43823434.00,2018-04-05 10:53:29
2016-09-20,600316,14.22,14.22,14.06,14.03,2386192.00,44512462.00,2018-04-05 10:53:29
2016-09-19,600316,14.04,14.23,14.19,14.04,2289162.00,42991217.00,2018-04-05 10:53:29
2016-09-14,600316,14.19,14.39,14.04,14.00,4423609.00,82989166.00,2018-04-05 10:53:29
2016-09-13,600316,14.38,14.54,14.43,14.34,2471730.00,47168218.00,2018-04-05 10:53:29
2016-09-12,600316,14.76,14.83,14.31,14.29,5961902.00,114954919.00,2018-04-05 10:53:29
2016-09-09,600316,14.93,15.06,14.95,14.86,4978350.00,98521613.00,2018-04-05 10:53:29
2016-09-08,600316,15.01,15.01,14.93,14.79,6257862.00,123556411.00,2018-04-05 10:53:29
2016-09-07,600316,14.68,15.09,14.92,14.67,8958521.00,176784282.00,2018-04-05 10:53:29
2016-09-06,600316,14.57,14.68,14.66,14.34,3538489.00,68104103.00,2018-04-05 10:53:29
2016-09-05,600316,14.58,14.72,14.52,14.50,2730376.00,52752769.00,2018-04-05 10:53:29
2016-09-02,600316,14.47,14.71,14.55,14.47,4331973.00,83531297.00,2018-04-05 10:53:29
2016-09-01,600316,14.82,14.92,14.65,14.64,3522639.00,69076761.00,2018-04-05 10:53:29
2016-08-31,600316,14.98,14.99,14.86,14.77,4979048.00,97958508.00,2018-04-05 10:53:29
2016-08-30,600316,14.79,15.24,15.02,14.74,7035998.00,140190789.00,2018-04-05 10:53:29
2016-08-29,600316,15.23,15.29,14.85,14.79,4728986.00,94042286.00,2018-04-05 10:53:29
2016-08-26,600316,14.80,15.00,14.85,14.74,4016381.00,79203391.00,2018-04-05 10:53:29
2016-08-25,600316,14.93,14.93,14.80,14.65,4916186.00,95990013.00,2018-04-05 10:53:29
2016-08-24,600316,14.93,15.17,15.02,14.91,5058452.00,100858051.00,2018-04-05 10:53:29
2016-08-23,600316,14.84,14.99,14.93,14.81,2957413.00,58435942.00,2018-04-05 10:53:29
2016-08-22,600316,14.94,15.04,14.84,14.80,3177808.00,62850905.00,2018-04-05 10:53:29
2016-08-19,600316,15.03,15.09,14.92,14.81,3952523.00,78283502.00,2018-04-05 10:53:29
2016-08-18,600316,14.99,15.23,14.98,14.91,5066928.00,100947747.00,2018-04-05 10:53:29
2016-08-17,600316,14.92,15.35,15.08,14.88,7853562.00,158113734.00,2018-04-05 10:53:29
2016-08-16,600316,14.86,15.07,14.94,14.86,5232173.00,103733032.00,2018-04-05 10:53:29
2016-08-15,600316,14.46,15.01,14.91,14.46,9033120.00,177243755.00,2018-04-05 10:53:29
2016-08-12,600316,14.31,14.57,14.52,14.31,3267507.00,62546720.00,2018-04-05 10:53:29
2016-08-11,600316,14.58,14.65,14.31,14.28,3831162.00,73398819.00,2018-04-05 10:53:29
2016-08-10,600316,14.73,14.74,14.63,14.61,3614429.00,70210544.00,2018-04-05 10:53:29
2016-08-09,600316,14.76,14.77,14.70,14.58,4554866.00,88429143.00,2018-04-05 10:53:29
2016-08-08,600316,14.22,14.76,14.72,14.03,7633260.00,146114144.00,2018-04-05 10:53:29
2016-08-05,600316,14.42,14.42,14.21,14.19,3124893.00,59168094.00,2018-04-05 10:53:29
2016-08-04,600316,14.32,14.46,14.43,14.18,4100080.00,77955990.00,2018-04-05 10:53:29
2016-08-03,600316,14.38,14.42,14.37,14.26,3705831.00,70549540.00,2018-04-05 10:53:29
2016-08-02,600316,14.34,14.49,14.36,14.18,4482705.00,85141692.00,2018-04-05 10:53:29
2016-08-01,600316,14.35,14.43,14.40,14.11,4520324.00,85649682.00,2018-04-05 10:53:29
2016-07-29,600316,14.71,14.73,14.34,14.28,5155174.00,98811523.00,2018-04-05 10:53:29
2016-07-28,600316,14.67,14.90,14.72,14.46,6274090.00,122200747.00,2018-04-05 10:53:29
2016-07-27,600316,15.47,15.69,14.67,14.34,12831737.00,255261553.00,2018-04-05 10:53:29
2016-07-26,600316,15.41,15.45,15.44,15.32,4600486.00,93808100.00,2018-04-05 10:53:29
2016-07-25,600316,15.24,15.43,15.32,15.14,4368451.00,88637709.00,2018-04-05 10:53:29
2016-07-22,600316,15.32,15.53,15.31,15.24,8118444.00,165654061.00,2018-04-05 10:53:29
2016-07-21,600316,15.34,15.44,15.26,15.09,8075576.00,164006838.00,2018-04-05 10:53:29
2016-07-20,600316,15.43,15.50,15.35,15.32,5523487.00,112783920.00,2018-04-05 10:53:29
2016-07-19,600316,15.43,15.50,15.43,15.29,5652801.00,115445686.00,2018-04-05 10:53:29
2016-07-18,600316,15.45,15.56,15.36,15.28,5961135.00,121699865.00,2018-04-05 10:53:29
2016-07-15,600316,15.84,15.92,15.45,15.40,10586050.00,218766804.00,2018-04-05 10:53:29
2016-07-14,600316,15.90,16.26,15.96,15.67,15453919.00,326553332.00,2018-04-05 10:53:29
2016-07-13,600316,16.21,16.31,15.90,15.77,14982817.00,317322568.00,2018-04-05 10:53:29
2016-07-12,600316,15.66,16.15,16.06,15.58,19176706.00,405115519.00,2018-04-05 10:53:29
2016-07-11,600316,16.04,16.36,15.80,15.73,20174633.00,428958996.00,2018-04-05 10:53:29
2016-07-08,600316,15.68,15.98,15.72,15.48,13641061.00,285144960.00,2018-04-05 10:53:29
2016-07-07,600316,15.97,16.17,15.63,15.41,12298374.00,255842136.00,2018-04-05 10:53:29
2016-07-06,600316,15.68,16.03,16.00,15.53,15016779.00,314454925.00,2018-04-05 10:53:29
2016-07-05,600316,15.99,16.67,15.91,15.66,34255575.00,733458425.00,2018-04-05 10:53:29
2016-07-04,600316,14.90,15.98,15.91,14.77,28212528.00,582223783.00,2018-04-05 10:53:29
2016-07-01,600316,14.77,15.48,14.99,14.65,19575359.00,392252506.00,2018-04-05 10:53:29
