tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600166,2.51,2.53,2.47,2.46,22356308.00,130412736.00,2018-04-05 10:53:29
2015-09-29,600166,2.46,2.48,2.44,2.41,18811088.00,107756080.00,2018-04-05 10:53:29
2015-09-28,600166,2.44,2.53,2.50,2.43,26050628.00,152053392.00,2018-04-05 10:53:29
2015-09-25,600166,2.49,2.52,2.43,2.40,22508420.00,129476496.00,2018-04-05 10:53:29
2015-09-24,600166,2.51,2.55,2.50,2.47,28522078.00,167257936.00,2018-04-05 10:53:29
2015-09-23,600166,2.50,2.59,2.50,2.49,25548248.00,151228016.00,2018-04-05 10:53:29
2015-09-22,600166,2.56,2.58,2.55,2.52,32024880.00,191418832.00,2018-04-05 10:53:29
2015-09-21,600166,2.44,2.56,2.53,2.44,24911842.00,146360080.00,2018-04-05 10:53:29
2015-09-18,600166,2.44,2.52,2.48,2.43,26068888.00,150985888.00,2018-04-05 10:53:29
2015-09-17,600166,2.48,2.56,2.43,2.41,44114612.00,258350384.00,2018-04-05 10:53:29
2015-09-16,600166,2.32,2.54,2.50,2.31,37688420.00,212460864.00,2018-04-05 10:53:29
2015-09-15,600166,2.38,2.47,2.31,2.28,30325108.00,168279712.00,2018-04-05 10:53:29
2015-09-14,600166,2.65,2.68,2.42,2.38,44205388.00,262180848.00,2018-04-05 10:53:29
2015-09-11,600166,2.63,2.68,2.62,2.56,27197796.00,166566096.00,2018-04-05 10:53:29
2015-09-10,600166,2.67,2.72,2.63,2.62,32987628.00,206586704.00,2018-04-05 10:53:29
2015-09-09,600166,2.67,2.76,2.74,2.65,63096160.00,399962048.00,2018-04-05 10:53:29
2015-09-08,600166,2.53,2.66,2.65,2.48,39639808.00,239483808.00,2018-04-05 10:53:29
2015-09-07,600166,2.60,2.70,2.55,2.54,49688756.00,305056672.00,2018-04-05 10:53:29
2015-09-02,600166,2.44,2.64,2.56,2.44,90779496.00,545278656.00,2018-04-05 10:53:29
2015-09-01,600166,2.59,2.66,2.56,2.44,97609808.00,586391488.00,2018-04-05 10:53:29
2015-08-31,600166,2.57,2.62,2.60,2.46,78496456.00,464205568.00,2018-04-05 10:53:29
2015-08-28,600166,2.48,2.61,2.60,2.44,87581280.00,516745440.00,2018-04-05 10:53:29
2015-08-27,600166,2.33,2.44,2.44,2.27,73433048.00,405496320.00,2018-04-05 10:53:29
2015-08-26,600166,2.35,2.50,2.27,2.19,100401064.00,552438016.00,2018-04-05 10:53:29
2015-08-25,600166,2.34,2.46,2.32,2.32,69989264.00,386440032.00,2018-04-05 10:53:29
2015-08-24,600166,2.68,2.72,2.58,2.58,74065768.00,450517696.00,2018-04-05 10:53:29
2015-08-21,600166,3.04,3.10,2.87,2.85,85667856.00,599487232.00,2018-04-05 10:53:29
2015-08-20,600166,3.25,3.30,3.12,3.12,86646032.00,651791168.00,2018-04-05 10:53:29
2015-08-19,600166,3.14,3.46,3.31,2.99,169166480.00,1267739264.00,2018-04-05 10:53:29
2015-08-18,600166,3.41,3.52,3.24,3.12,203554960.00,1606022016.00,2018-04-05 10:53:29
2015-08-17,600166,3.29,3.45,3.42,3.22,146807312.00,1153237504.00,2018-04-05 10:53:29
2015-08-14,600166,3.29,3.33,3.27,3.22,102769392.00,792006976.00,2018-04-05 10:53:29
2015-08-13,600166,3.15,3.25,3.23,3.10,72721400.00,540857344.00,2018-04-05 10:53:29
2015-08-12,600166,3.21,3.25,3.15,3.14,85091176.00,635912320.00,2018-04-05 10:53:29
