tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002249,3.42,3.47,3.44,3.41,3824002.00,15393946.00,2018-10-30 18:32:12
2018-09-27,S002249,3.48,3.52,3.41,3.41,8826300.00,35538855.00,2018-10-30 18:32:12
2018-09-26,S002249,3.58,3.59,3.52,3.48,8608249.00,35492169.00,2018-10-30 18:32:12
2018-09-25,S002249,3.53,3.54,3.54,3.47,4686874.00,19289054.00,2018-10-30 18:32:12
2018-09-21,S002249,3.51,3.56,3.56,3.47,8396280.00,34477577.00,2018-10-30 18:32:12
2018-09-20,S002249,3.47,3.51,3.50,3.47,4951923.00,20194251.00,2018-10-30 18:32:12
2018-09-19,S002249,3.45,3.50,3.48,3.42,7094102.00,28745362.00,2018-10-30 18:32:12
2018-09-18,S002249,3.44,3.52,3.47,3.37,7806177.00,31408761.00,2018-10-30 18:32:12
2018-09-17,S002249,3.43,3.45,3.42,3.39,5111400.00,20401564.00,2018-10-30 18:32:12
2018-09-14,S002249,3.48,3.54,3.47,3.46,6013706.00,24586137.00,2018-10-30 18:32:12
2018-09-13,S002249,3.50,3.52,3.46,3.41,6094300.00,24542526.00,2018-10-30 18:32:12
2018-09-12,S002249,3.46,3.50,3.47,3.46,2713474.00,11032864.00,2018-10-30 18:32:12
2018-09-11,S002249,3.48,3.49,3.46,3.45,2601900.00,10538962.00,2018-10-30 18:32:12
2018-09-10,S002249,3.57,3.57,3.46,3.45,4642106.00,18948180.00,2018-10-30 18:32:12
2018-09-07,S002249,3.54,3.59,3.54,3.53,4516706.00,18774647.00,2018-10-30 18:32:12
2018-09-06,S002249,3.62,3.63,3.53,3.52,8152890.00,34025550.00,2018-10-30 18:32:12
2018-09-05,S002249,3.66,3.66,3.62,3.61,3802700.00,16130441.00,2018-10-30 18:32:12
2018-09-04,S002249,3.66,3.67,3.66,3.63,3530348.00,15068242.00,2018-10-30 18:32:12
2018-09-03,S002249,3.64,3.67,3.65,3.59,3935680.00,16671399.00,2018-10-30 18:32:12
