tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000997,20.50,20.60,20.15,20.15,8306688.00,150673526.00,2018-04-05 10:53:29
2017-12-28,000997,20.45,20.64,20.46,20.43,5461718.00,99569368.00,2018-04-05 10:53:29
2017-12-27,000997,20.59,20.68,20.45,20.42,4112348.00,75029817.00,2018-04-05 10:53:29
2017-12-26,000997,20.30,20.63,20.59,20.28,4099675.00,74763483.00,2018-04-05 10:53:29
2017-12-25,000997,20.64,20.72,20.41,20.27,6497615.00,118300620.00,2018-04-05 10:53:29
2017-12-22,000997,20.97,21.03,20.73,20.73,4821178.00,89608198.00,2018-04-05 10:53:29
2017-12-21,000997,20.85,21.00,20.86,20.41,9341017.00,172206068.00,2018-04-05 10:53:29
2017-12-20,000997,21.22,21.24,20.95,20.91,5736870.00,107370253.00,2018-04-05 10:53:29
2017-12-19,000997,20.93,21.46,21.30,20.93,7710748.00,145875093.00,2018-04-05 10:53:29
2017-12-18,000997,21.16,21.22,20.99,20.84,6610864.00,123529839.00,2018-04-05 10:53:29
2017-12-15,000997,21.34,21.54,21.25,21.14,7481600.00,142165432.00,2018-04-05 10:53:29
2017-12-14,000997,21.34,21.54,21.36,21.04,10337101.00,195740891.00,2018-04-05 10:53:29
2017-12-13,000997,20.93,21.63,21.35,20.85,12840009.00,243597737.00,2018-04-05 10:53:29
2017-12-12,000997,21.11,21.17,20.96,20.94,7165505.00,134082828.00,2018-04-05 10:53:29
2017-12-11,000997,20.88,21.30,21.23,20.88,13188683.00,248188113.00,2018-04-05 10:53:29
2017-12-08,000997,20.32,20.86,20.77,20.32,9308852.00,171465575.00,2018-04-05 10:53:29
2017-12-07,000997,20.77,20.77,20.43,20.36,6403299.00,117183739.00,2018-04-05 10:53:29
2017-12-06,000997,20.34,20.79,20.79,20.32,8587604.00,157204897.00,2018-04-05 10:53:29
2017-12-05,000997,20.84,20.84,20.37,20.19,8835372.00,160239406.00,2018-04-05 10:53:29
2017-12-04,000997,20.96,21.21,20.85,20.80,6542217.00,121998847.00,2018-04-05 10:53:29
