tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600489,9.96,10.02,9.77,9.75,42394474.00,516708713.00,2018-04-05 10:53:29
2016-12-29,600489,9.74,9.83,9.77,9.72,50672341.00,612961619.00,2018-04-05 10:53:29
2016-12-28,600489,9.58,9.71,9.64,9.57,40614954.00,484880499.00,2018-04-05 10:53:29
2016-12-27,600489,9.45,9.59,9.57,9.41,35734781.00,421347297.00,2018-04-05 10:53:29
2016-12-26,600489,9.58,9.59,9.49,9.29,43491260.00,506610830.00,2018-04-05 10:53:29
2016-12-23,600489,9.68,9.72,9.62,9.61,25576104.00,305754245.00,2018-04-05 10:53:29
2016-12-22,600489,9.70,9.71,9.66,9.62,26597647.00,317828274.00,2018-04-05 10:53:29
2016-12-21,600489,9.57,9.75,9.75,9.56,42215839.00,505778605.00,2018-04-05 10:53:29
2016-12-20,600489,9.70,9.71,9.62,9.56,31469295.00,374700311.00,2018-04-05 10:53:29
2016-12-19,600489,9.68,9.74,9.72,9.61,40157705.00,480698470.00,2018-04-05 10:53:29
2016-12-16,600489,9.63,9.68,9.66,9.50,56404120.00,668548344.00,2018-04-05 10:53:29
2016-12-15,600489,9.70,9.83,9.76,9.62,70113660.00,843885129.00,2018-04-05 10:53:29
2016-12-14,600489,9.70,10.10,10.07,9.68,89334861.00,1100884739.00,2018-04-05 10:53:29
2016-12-13,600489,9.88,9.95,9.75,9.47,55097934.00,659927906.00,2018-04-05 10:53:29
2016-12-12,600489,9.99,10.22,9.87,9.75,64530090.00,799653417.00,2018-04-05 10:53:29
2016-12-09,600489,10.06,10.22,10.14,9.96,54775662.00,683283584.00,2018-04-05 10:53:29
2016-12-08,600489,10.14,10.26,10.17,10.10,55181342.00,695457564.00,2018-04-05 10:53:29
2016-12-07,600489,10.08,10.10,10.08,9.93,58243330.00,721632206.00,2018-04-05 10:53:29
2016-12-06,600489,10.23,10.32,10.10,10.06,69550831.00,873103254.00,2018-04-05 10:53:29
2016-12-05,600489,10.72,10.72,10.26,10.21,108841677.00,1399447330.00,2018-04-05 10:53:29
2016-12-02,600489,10.59,10.93,10.73,10.55,174545131.00,2325318501.00,2018-04-05 10:53:29
2016-12-01,600489,10.34,10.66,10.65,10.28,97814420.00,1267119454.00,2018-04-05 10:53:29
2016-11-30,600489,10.42,10.59,10.46,10.34,64335614.00,834639687.00,2018-04-05 10:53:29
2016-11-29,600489,10.51,10.63,10.51,10.37,84452088.00,1096595121.00,2018-04-05 10:53:29
2016-11-28,600489,10.42,10.61,10.54,10.36,104348067.00,1355085453.00,2018-04-05 10:53:29
2016-11-25,600489,10.38,10.42,10.28,10.13,81495373.00,1035466777.00,2018-04-05 10:53:29
2016-11-24,600489,10.37,10.57,10.48,10.35,86413500.00,1115759950.00,2018-04-05 10:53:29
2016-11-23,600489,10.58,10.77,10.71,10.52,79225357.00,1044103809.00,2018-04-05 10:53:29
2016-11-22,600489,10.61,10.63,10.61,10.52,68300464.00,895029564.00,2018-04-05 10:53:29
2016-11-21,600489,10.38,10.59,10.58,10.38,65563605.00,848549892.00,2018-04-05 10:53:29
2016-11-18,600489,10.61,10.62,10.41,10.34,101629878.00,1315077792.00,2018-04-05 10:53:29
2016-11-17,600489,10.70,10.80,10.73,10.64,52939129.00,702803023.00,2018-04-05 10:53:29
2016-11-16,600489,10.79,10.89,10.76,10.61,86446053.00,1150422327.00,2018-04-05 10:53:29
2016-11-15,600489,10.80,11.01,10.81,10.76,112949702.00,1516450253.00,2018-04-05 10:53:29
2016-11-14,600489,10.51,10.81,10.74,10.44,145284660.00,1917555495.00,2018-04-05 10:53:29
2016-11-11,600489,11.04,11.13,11.08,10.76,148742012.00,2015841669.00,2018-04-05 10:53:29
2016-11-10,600489,11.09,11.43,11.25,11.02,194053545.00,2691689357.00,2018-04-05 10:53:29
2016-11-09,600489,10.62,11.85,11.85,10.59,320215645.00,4523473025.00,2018-04-05 10:53:29
2016-11-08,600489,10.53,10.80,10.78,10.53,85748202.00,1127915794.00,2018-04-05 10:53:29
2016-11-07,600489,10.71,10.82,10.73,10.51,99541317.00,1313804643.00,2018-04-05 10:53:29
2016-11-04,600489,10.96,11.18,10.98,10.87,87371537.00,1190795663.00,2018-04-05 10:53:29
2016-11-03,600489,11.14,11.27,11.07,10.87,155398261.00,2132446776.00,2018-04-05 10:53:29
2016-11-02,600489,10.43,11.22,11.08,10.35,191067856.00,2549679180.00,2018-04-05 10:53:29
2016-11-01,600489,10.06,10.30,10.25,9.99,62459200.00,784233047.00,2018-04-05 10:53:29
2016-10-31,600489,9.98,10.16,10.07,9.86,66592398.00,828489933.00,2018-04-05 10:53:29
2016-10-28,600489,9.94,10.04,9.83,9.82,32372437.00,397560979.00,2018-04-05 10:53:29
2016-10-27,600489,9.86,9.96,9.91,9.86,28347174.00,347342580.00,2018-04-05 10:53:29
2016-10-26,600489,10.07,10.18,10.01,9.92,59434579.00,739755213.00,2018-04-05 10:53:29
2016-10-25,600489,9.83,10.04,10.01,9.78,65583243.00,807091501.00,2018-04-05 10:53:29
2016-10-24,600489,9.78,9.86,9.85,9.63,51460060.00,620145205.00,2018-04-05 10:53:29
2016-10-21,600489,9.86,9.88,9.83,9.70,36485088.00,442523924.00,2018-04-05 10:53:29
2016-10-20,600489,10.02,10.06,9.93,9.88,34529055.00,425419134.00,2018-04-05 10:53:29
2016-10-19,600489,9.94,10.09,9.92,9.83,53713452.00,661472717.00,2018-04-05 10:53:29
