tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002366,26.76,26.76,26.45,25.88,3799998.00,189604050.00,2018-04-05 10:53:29
2017-03-30,002366,26.70,27.04,26.60,26.38,3422628.00,174256785.00,2018-04-05 10:53:29
2017-03-29,002366,26.57,27.57,26.88,26.56,7898391.00,407648919.00,2018-04-05 10:53:29
2017-03-28,002366,26.04,26.32,26.15,25.99,1477899.00,73662441.00,2018-04-05 10:53:29
2017-03-27,002366,26.37,26.57,26.02,25.80,2350250.00,116878135.00,2018-04-05 10:53:29
2017-03-24,002366,26.25,26.75,26.37,26.11,2571350.00,129568424.00,2018-04-05 10:53:29
2017-03-23,002366,26.25,26.41,26.32,26.07,2902411.00,145188716.00,2018-04-05 10:53:29
2017-03-22,002366,25.94,26.40,26.22,25.68,2493891.00,123830567.00,2018-04-05 10:53:29
2017-03-21,002366,26.16,26.41,26.11,26.04,2640505.00,131417841.00,2018-04-05 10:53:29
2017-03-20,002366,25.94,26.51,26.34,25.85,5450433.00,272419455.00,2018-04-05 10:53:29
2017-03-17,002366,25.45,26.51,25.99,25.41,7503188.00,371791909.00,2018-04-05 10:53:29
2017-03-16,002366,24.57,25.61,25.54,24.57,6666979.00,319542797.00,2018-04-05 10:53:29
2017-03-15,002366,25.00,25.00,24.52,24.48,3428077.00,161175524.00,2018-04-05 10:53:29
2017-03-14,002366,25.07,25.16,24.93,24.83,2015646.00,95830314.00,2018-04-05 10:53:29
2017-03-13,002366,24.90,25.17,25.06,24.75,1902760.00,90624210.00,2018-04-05 10:53:29
2017-03-10,002366,25.20,25.20,24.92,24.90,2226396.00,106027797.00,2018-04-05 10:53:29
2017-03-09,002366,25.10,25.23,25.22,24.96,2128457.00,101823847.00,2018-04-05 10:53:29
2017-03-08,002366,25.38,25.38,25.09,25.04,2396906.00,114816079.00,2018-04-05 10:53:29
2017-03-07,002366,25.17,25.45,25.38,25.17,3784939.00,182548040.00,2018-04-05 10:53:29
2017-03-06,002366,25.68,25.68,25.15,25.09,5757122.00,276767545.00,2018-04-05 10:53:29
2017-03-03,002366,25.98,25.99,25.62,25.57,2660497.00,130122212.00,2018-04-05 10:53:29
2017-03-02,002366,26.28,26.30,26.02,25.89,2145539.00,106450036.00,2018-04-05 10:53:29
2017-03-01,002366,26.19,26.46,26.27,25.99,2812102.00,140543494.00,2018-04-05 10:53:29
