tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000938,77.57,78.08,77.35,77.23,1972226.00,123918620.00,2018-04-05 10:53:29
2016-09-29,000938,76.73,78.28,77.97,76.26,3393175.00,213710381.00,2018-04-05 10:53:29
2016-09-28,000938,76.86,77.78,76.55,76.28,1948125.00,121226001.00,2018-04-05 10:53:29
2016-09-27,000938,75.12,77.03,76.59,75.01,1964151.00,121419894.00,2018-04-05 10:53:29
2016-09-26,000938,76.36,77.04,75.04,74.88,1663066.00,102456243.00,2018-04-05 10:53:29
2016-09-23,000938,75.43,77.97,76.50,75.39,2429654.00,150820962.00,2018-04-05 10:53:29
2016-09-22,000938,75.66,76.24,75.39,75.19,1664051.00,102063328.00,2018-04-05 10:53:29
2016-09-21,000938,75.26,75.86,75.50,75.26,1016633.00,62361377.00,2018-04-05 10:53:29
2016-09-20,000938,75.33,75.75,75.45,75.09,1234067.00,75389131.00,2018-04-05 10:53:29
2016-09-19,000938,75.04,75.85,75.18,75.04,1610048.00,98376330.00,2018-04-05 10:53:29
2016-09-14,000938,75.26,75.86,74.88,74.65,1905639.00,116116179.00,2018-04-05 10:53:29
2016-09-13,000938,75.72,75.78,75.54,75.10,1771140.00,108365522.00,2018-04-05 10:53:29
2016-09-12,000938,77.81,78.11,75.01,74.97,4505416.00,279125376.00,2018-04-05 10:53:29
2016-09-09,000938,78.78,80.52,79.15,78.52,4600647.00,297031423.00,2018-04-05 10:53:29
2016-09-08,000938,78.09,78.83,78.32,77.88,1899731.00,120874700.00,2018-04-05 10:53:29
2016-09-07,000938,77.65,78.81,78.00,77.65,2176359.00,137895955.00,2018-04-05 10:53:29
2016-09-06,000938,77.09,77.95,77.94,75.99,2512421.00,156517561.00,2018-04-05 10:53:29
2016-09-05,000938,77.30,77.72,76.71,76.61,1974063.00,123411860.00,2018-04-05 10:53:29
2016-09-02,000938,77.72,78.53,77.14,76.81,2209257.00,138955309.00,2018-04-05 10:53:29
2016-09-01,000938,78.00,78.88,77.84,77.74,1841917.00,116863351.00,2018-04-05 10:53:29
2016-08-31,000938,79.58,79.81,78.00,77.57,3179079.00,201504340.00,2018-04-05 10:53:29
2016-08-30,000938,79.51,80.14,79.55,78.95,1808647.00,116564286.00,2018-04-05 10:53:29
2016-08-29,000938,78.09,79.64,79.51,77.91,2084957.00,133464475.00,2018-04-05 10:53:29
2016-08-26,000938,78.08,78.88,78.05,77.84,1632728.00,103649081.00,2018-04-05 10:53:29
2016-08-25,000938,78.58,78.58,77.82,77.24,2928762.00,184758624.00,2018-04-05 10:53:29
2016-08-24,000938,80.19,80.50,79.09,78.93,2299658.00,148367069.00,2018-04-05 10:53:29
2016-08-23,000938,79.46,80.34,79.57,79.24,1724662.00,111448537.00,2018-04-05 10:53:29
2016-08-22,000938,80.21,81.17,79.56,79.55,2060284.00,134161694.00,2018-04-05 10:53:29
2016-08-19,000938,80.93,81.27,80.27,79.92,2546688.00,165919223.00,2018-04-05 10:53:29
2016-08-18,000938,82.57,83.17,81.05,80.95,3573448.00,237271397.00,2018-04-05 10:53:29
2016-08-17,000938,81.49,82.63,82.52,81.31,3736238.00,248479790.00,2018-04-05 10:53:29
2016-08-16,000938,82.16,83.89,81.69,81.30,4948156.00,328928971.00,2018-04-05 10:53:29
2016-08-15,000938,79.18,83.02,82.31,78.47,6774047.00,445178142.00,2018-04-05 10:53:29
2016-08-12,000938,77.87,79.31,79.31,77.23,3301856.00,209039249.00,2018-04-05 10:53:29
2016-08-11,000938,79.02,79.42,77.82,77.76,3224242.00,204784001.00,2018-04-05 10:53:29
2016-08-10,000938,80.92,81.37,79.27,79.23,3956143.00,257121258.00,2018-04-05 10:53:29
2016-08-09,000938,78.90,81.05,80.96,78.81,4674254.00,303018882.00,2018-04-05 10:53:29
2016-08-08,000938,77.13,78.86,78.81,77.00,3180494.00,201673824.00,2018-04-05 10:53:29
2016-08-05,000938,79.57,79.92,77.60,77.58,4005423.00,254583332.00,2018-04-05 10:53:29
2016-08-04,000938,79.46,80.66,79.98,78.68,4442563.00,286548439.00,2018-04-05 10:53:29
2016-08-03,000938,78.14,80.55,79.76,77.07,5201840.00,331862032.00,2018-04-05 10:53:29
2016-08-02,000938,77.83,78.81,78.32,77.12,3832706.00,242490562.00,2018-04-05 10:53:29
2016-08-01,000938,81.51,81.54,78.07,76.41,6545256.00,415684104.00,2018-04-05 10:53:29
2016-07-29,000938,82.04,82.62,82.22,79.57,5660581.00,373284048.00,2018-04-05 10:53:29
2016-07-28,000938,83.40,83.60,81.04,79.57,7855170.00,518989909.00,2018-04-05 10:53:29
2016-07-27,000938,85.67,88.67,83.33,82.04,12590289.00,871982074.00,2018-04-05 10:53:29
2016-07-26,000938,85.37,87.44,85.49,84.63,8510078.00,592506162.00,2018-04-05 10:53:29
2016-07-25,000938,84.85,85.86,85.86,82.65,10022946.00,685132013.00,2018-04-05 10:53:29
2016-07-22,000938,85.12,88.13,84.89,84.30,14867934.00,1036151132.00,2018-04-05 10:53:29
2016-07-21,000938,77.44,85.18,85.18,77.44,25260872.00,1679002756.00,2018-04-05 10:53:29
2016-07-20,000938,75.01,78.69,77.44,74.82,10970114.00,686860772.00,2018-04-05 10:53:29
2016-07-19,000938,74.33,75.13,75.01,74.04,2517289.00,152305107.00,2018-04-05 10:53:29
2016-07-18,000938,75.01,75.06,74.24,73.83,2848863.00,171635719.00,2018-04-05 10:53:29
2016-07-15,000938,76.46,76.88,74.98,74.93,4931428.00,302567547.00,2018-04-05 10:53:29
2016-07-14,000938,76.24,76.46,76.36,75.38,4445164.00,273657251.00,2018-04-05 10:53:29
2016-07-13,000938,75.14,76.34,76.24,74.75,5941764.00,364512241.00,2018-04-05 10:53:29
2016-07-12,000938,74.12,75.28,75.25,72.93,4251921.00,255866419.00,2018-04-05 10:53:29
2016-07-11,000938,74.28,75.22,74.04,73.27,4454280.00,268068106.00,2018-04-05 10:53:29
2016-07-08,000938,73.80,74.57,73.90,73.53,2578061.00,154470572.00,2018-04-05 10:53:29
2016-07-07,000938,74.62,74.91,73.80,73.14,3278670.00,196333185.00,2018-04-05 10:53:29
2016-07-06,000938,74.73,75.82,74.49,74.11,2859845.00,173445761.00,2018-04-05 10:53:29
2016-07-05,000938,75.66,75.84,74.73,74.34,3837629.00,233287055.00,2018-04-05 10:53:29
2016-07-04,000938,73.99,75.84,75.55,73.98,3970664.00,241680524.00,2018-04-05 10:53:29
2016-07-01,000938,75.10,75.82,74.43,73.88,3152042.00,191004688.00,2018-04-05 10:53:29
