tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601377,6.10,6.70,6.68,5.83,178920208.00,2315780096.00,2018-04-05 10:53:29
2015-06-29,601377,6.88,6.88,6.10,5.96,182195552.00,2380700416.00,2018-04-05 10:53:29
2015-06-26,601377,7.25,7.48,6.62,6.62,168070592.00,2405223936.00,2018-04-05 10:53:29
2015-06-25,601377,7.57,7.69,7.36,7.32,119063288.00,1842090112.00,2018-04-05 10:53:29
2015-06-24,601377,7.52,7.56,7.54,7.36,108801736.00,1668008832.00,2018-04-05 10:53:29
2015-06-23,601377,7.34,7.51,7.51,6.83,117586272.00,1764371328.00,2018-04-05 10:53:29
2015-06-19,601377,7.54,7.86,7.26,7.23,125762144.00,1968318080.00,2018-04-05 10:53:29
2015-06-18,601377,7.97,7.97,7.59,7.56,104866112.00,1680377216.00,2018-04-05 10:53:29
2015-06-17,601377,7.98,8.05,8.02,7.81,96295696.00,1566895360.00,2018-04-05 10:53:29
2015-06-16,601377,8.05,8.25,7.95,7.88,116139080.00,1923523584.00,2018-04-05 10:53:29
2015-06-15,601377,8.44,8.49,8.08,8.06,148736352.00,2520608768.00,2018-04-05 10:53:29
2015-06-12,601377,8.32,8.47,8.33,8.30,128128256.00,2196513792.00,2018-04-05 10:53:29
2015-06-11,601377,8.39,8.43,8.31,8.25,137787072.00,2345941504.00,2018-04-05 10:53:29
2015-06-10,601377,8.38,8.64,8.44,8.25,183844448.00,3181654784.00,2018-04-05 10:53:29
2015-06-09,601377,8.69,8.71,8.42,8.34,203440688.00,3536474624.00,2018-04-05 10:53:29
2015-06-08,601377,8.29,8.66,8.63,8.22,309536544.00,5367812608.00,2018-04-05 10:53:29
2015-06-05,601377,8.38,8.48,8.27,8.10,195667776.00,3322413312.00,2018-04-05 10:53:29
2015-06-04,601377,8.10,8.38,8.27,7.78,204096416.00,3412952832.00,2018-04-05 10:53:29
2015-06-03,601377,8.17,8.30,8.14,8.06,133608792.00,2234120960.00,2018-04-05 10:53:29
2015-06-02,601377,8.15,8.23,8.14,8.02,151539408.00,2517887232.00,2018-04-05 10:53:29
2015-06-01,601377,7.83,8.34,8.19,7.73,181094544.00,2984040704.00,2018-04-05 10:53:29
2015-05-29,601377,7.95,8.11,7.83,7.61,176652336.00,2863694848.00,2018-04-05 10:53:29
2015-05-28,601377,8.75,8.78,7.90,7.88,248615040.00,4293661696.00,2018-04-05 10:53:29
2015-05-27,601377,8.83,8.97,8.75,8.69,273878848.00,4962347008.00,2018-04-05 10:53:29
2015-05-26,601377,8.61,8.82,8.78,8.40,300132288.00,5301605888.00,2018-04-05 10:53:29
2015-05-25,601377,8.38,8.72,8.59,8.38,217008768.00,3820572672.00,2018-04-05 10:53:29
2015-05-22,601377,8.22,8.53,8.36,8.18,201116496.00,3455629056.00,2018-04-05 10:53:29
2015-05-21,601377,8.19,8.23,8.15,8.04,105750080.00,1756304256.00,2018-04-05 10:53:29
2015-05-20,601377,8.30,8.34,8.17,8.11,142107504.00,2389398016.00,2018-04-05 10:53:29
2015-05-19,601377,7.81,8.49,8.32,7.80,234252720.00,3954641152.00,2018-04-05 10:53:29
2015-05-18,601377,7.78,8.01,7.81,7.76,88648048.00,1432629504.00,2018-04-05 10:53:29
2015-05-15,601377,8.16,8.21,7.92,7.87,117952048.00,1942774400.00,2018-04-05 10:53:29
2015-05-14,601377,8.30,8.40,8.21,8.18,103137952.00,1750816384.00,2018-04-05 10:53:29
2015-05-13,601377,8.52,8.52,8.31,8.27,135750336.00,2335094016.00,2018-04-05 10:53:29
2015-05-12,601377,8.35,8.73,8.56,8.20,243692544.00,4265859840.00,2018-04-05 10:53:29
2015-05-11,601377,8.29,8.36,8.35,8.13,172525712.00,2925511680.00,2018-04-05 10:53:29
2015-05-08,601377,8.30,8.38,8.17,7.95,138310352.00,2312913920.00,2018-04-05 10:53:29
2015-05-07,601377,8.12,8.30,8.16,8.05,123823520.00,2086161536.00,2018-04-05 10:53:29
2015-05-06,601377,8.27,8.51,8.15,8.03,161889712.00,2764310272.00,2018-04-05 10:53:29
2015-05-05,601377,8.47,8.69,8.18,8.12,172504512.00,2990668544.00,2018-04-05 10:53:29
2015-05-04,601377,8.42,8.60,8.46,8.24,119276288.00,2058008064.00,2018-04-05 10:53:29
2015-04-30,601377,8.67,8.76,8.46,8.45,137779408.00,2435067904.00,2018-04-05 10:53:29
2015-04-29,601377,8.79,8.81,8.67,8.52,150686768.00,2686641920.00,2018-04-05 10:53:29
2015-04-28,601377,8.80,9.02,8.78,8.72,299331424.00,5468243456.00,2018-04-05 10:53:29
2015-04-27,601377,8.66,8.87,8.69,8.59,180047344.00,3218366464.00,2018-04-05 10:53:29
2015-04-24,601377,8.81,9.00,8.65,8.58,230767280.00,4143082752.00,2018-04-05 10:53:29
2015-04-23,601377,9.29,9.46,9.02,8.96,366092544.00,6904554496.00,2018-04-05 10:53:29
2015-04-22,601377,8.67,9.24,9.19,8.57,410973024.00,7484373504.00,2018-04-05 10:53:29
2015-04-21,601377,8.12,8.67,8.58,8.06,289836320.00,5038081024.00,2018-04-05 10:53:29
2015-04-20,601377,8.56,8.56,8.12,8.09,261477072.00,4477464576.00,2018-04-05 10:53:29
2015-04-17,601377,8.23,8.76,8.51,8.18,303111520.00,5272941568.00,2018-04-05 10:53:29
2015-04-16,601377,8.02,8.32,8.21,7.88,158317840.00,2648411392.00,2018-04-05 10:53:29
2015-04-15,601377,8.49,8.61,8.15,8.13,161051856.00,2784778752.00,2018-04-05 10:53:29
2015-04-14,601377,8.47,8.65,8.54,8.18,255725376.00,4411271168.00,2018-04-05 10:53:29
2015-04-13,601377,8.66,8.75,8.48,8.40,255354784.00,4455864832.00,2018-04-05 10:53:29
