tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002506,4.53,4.53,4.41,4.40,113981368.00,954776448.00,2018-04-05 10:53:29
2016-03-30,002506,4.54,4.56,4.51,4.37,173421312.00,1454529920.00,2018-04-05 10:53:29
2016-03-29,002506,4.30,4.49,4.46,4.22,153958240.00,1270347904.00,2018-04-05 10:53:29
2016-03-28,002506,4.28,4.49,4.30,4.26,100165688.00,821750784.00,2018-04-05 10:53:29
2016-03-25,002506,4.20,4.33,4.26,4.20,55076084.00,440074112.00,2018-04-05 10:53:29
2016-03-24,002506,4.28,4.38,4.24,4.20,95065304.00,768566208.00,2018-04-05 10:53:29
2016-03-23,002506,4.26,4.46,4.35,4.22,110038088.00,897657856.00,2018-04-05 10:53:29
2016-03-22,002506,4.30,4.38,4.28,4.24,101361896.00,820275520.00,2018-04-05 10:53:29
2016-03-21,002506,4.36,4.49,4.38,4.21,184513040.00,1503046016.00,2018-04-05 10:53:29
2016-03-18,002506,3.88,4.26,4.26,3.86,103801264.00,798612544.00,2018-04-05 10:53:29
2016-03-17,002506,3.77,3.92,3.87,3.76,70861104.00,512918752.00,2018-04-05 10:53:29
2016-03-16,002506,3.85,3.86,3.76,3.72,40736104.00,289752992.00,2018-04-05 10:53:29
2016-03-15,002506,3.88,3.94,3.82,3.80,56185944.00,409241312.00,2018-04-05 10:53:29
2016-03-14,002506,3.77,3.92,3.84,3.76,61350772.00,444830688.00,2018-04-05 10:53:29
2016-03-11,002506,3.70,3.76,3.72,3.66,31882880.00,222418816.00,2018-04-05 10:53:29
2016-03-10,002506,3.80,3.87,3.74,3.71,44605452.00,316498752.00,2018-04-05 10:53:29
2016-03-09,002506,3.82,3.86,3.78,3.74,48456996.00,346422944.00,2018-04-05 10:53:29
2016-03-08,002506,3.83,3.98,3.94,3.64,71873840.00,514763424.00,2018-04-05 10:53:29
2016-03-07,002506,3.85,3.97,3.88,3.84,52523724.00,384612160.00,2018-04-05 10:53:29
2016-03-04,002506,3.97,4.08,3.80,3.72,66863216.00,487455264.00,2018-04-05 10:53:29
2016-03-03,002506,3.99,4.23,4.00,3.99,88814256.00,680686464.00,2018-04-05 10:53:29
2016-03-02,002506,3.78,4.15,4.05,3.76,88465440.00,662269312.00,2018-04-05 10:53:29
2016-03-01,002506,3.72,3.91,3.81,3.58,58463752.00,411089184.00,2018-04-05 10:53:29
2016-02-29,002506,3.98,4.02,3.70,3.61,62060776.00,436518144.00,2018-04-05 10:53:29
2016-02-26,002506,4.06,4.12,3.95,3.78,62829280.00,469278624.00,2018-04-05 10:53:29
2016-02-25,002506,4.47,4.47,4.03,4.03,87896264.00,697254080.00,2018-04-05 10:53:29
2016-02-24,002506,4.43,4.54,4.48,4.33,73342256.00,612227584.00,2018-04-05 10:53:29
2016-02-23,002506,4.65,4.70,4.50,4.38,96341520.00,821790080.00,2018-04-05 10:53:29
2016-02-22,002506,4.63,4.65,4.59,4.54,85543008.00,738260672.00,2018-04-05 10:53:29
2016-02-19,002506,4.48,4.62,4.54,4.45,72565008.00,619721216.00,2018-04-05 10:53:29
2016-02-18,002506,4.60,4.78,4.52,4.47,121514288.00,1052994240.00,2018-04-05 10:53:29
2016-02-17,002506,4.90,4.90,4.58,4.52,174548480.00,1536715520.00,2018-04-05 10:53:29
2016-02-16,002506,4.16,4.48,4.48,4.16,40804600.00,339308224.00,2018-04-05 10:53:29
2016-02-15,002506,4.00,4.13,4.07,3.88,52650344.00,396852640.00,2018-04-05 10:53:29
2016-02-05,002506,4.09,4.39,4.15,4.09,74281192.00,591595328.00,2018-04-05 10:53:29
2016-02-04,002506,4.02,4.24,4.12,4.01,77613440.00,604942336.00,2018-04-05 10:53:29
2016-02-03,002506,3.86,4.24,4.09,3.78,85556656.00,645040896.00,2018-04-05 10:53:29
2016-02-02,002506,3.79,3.99,3.95,3.79,58423616.00,430603392.00,2018-04-05 10:53:29
2016-02-01,002506,3.90,3.90,3.77,3.69,47750748.00,340941696.00,2018-04-05 10:53:29
2016-01-29,002506,3.72,4.03,3.92,3.69,61787436.00,449384224.00,2018-04-05 10:53:29
2016-01-28,002506,3.92,3.98,3.72,3.67,50389856.00,363634656.00,2018-04-05 10:53:29
2016-01-27,002506,4.08,4.17,4.00,3.72,66222760.00,491984480.00,2018-04-05 10:53:29
2016-01-26,002506,4.44,4.48,4.09,4.09,77525408.00,625102528.00,2018-04-05 10:53:29
2016-01-25,002506,4.48,4.70,4.54,4.47,66350680.00,569970880.00,2018-04-05 10:53:29
2016-01-22,002506,4.52,4.57,4.49,4.26,82153240.00,685788480.00,2018-04-05 10:53:29
2016-01-21,002506,4.53,4.76,4.44,4.42,83138032.00,718121408.00,2018-04-05 10:53:29
2016-01-20,002506,4.63,4.80,4.62,4.57,86214072.00,757192448.00,2018-04-05 10:53:29
2016-01-19,002506,4.40,4.90,4.73,4.36,113059792.00,1003203392.00,2018-04-05 10:53:29
2016-01-18,002506,4.34,4.61,4.46,4.25,71393224.00,598200704.00,2018-04-05 10:53:29
2016-01-15,002506,4.65,4.67,4.34,4.28,83165032.00,700318272.00,2018-04-05 10:53:29
2016-01-14,002506,4.07,4.69,4.69,4.05,90732416.00,743403840.00,2018-04-05 10:53:29
2016-01-13,002506,4.70,4.79,4.26,4.25,73393064.00,623168192.00,2018-04-05 10:53:29
2016-01-12,002506,4.78,4.84,4.70,4.46,77177048.00,674028544.00,2018-04-05 10:53:29
2016-01-11,002506,5.23,5.23,4.87,4.87,101820728.00,957642304.00,2018-04-05 10:53:29
2016-01-08,002506,5.31,5.58,5.41,5.03,170545056.00,1731285760.00,2018-04-05 10:53:29
2016-01-07,002506,5.23,5.57,5.13,4.95,78844816.00,799550016.00,2018-04-05 10:53:29
2016-01-06,002506,4.81,5.23,5.23,4.81,55969696.00,543149312.00,2018-04-05 10:53:29
2016-01-05,002506,4.57,4.98,4.76,4.55,66833256.00,597183680.00,2018-04-05 10:53:29
2016-01-04,002506,5.52,5.52,4.95,4.95,54754776.00,533371424.00,2018-04-05 10:53:29
