tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300291,11.21,11.52,11.34,11.08,4169285.00,146624224.00,2018-04-05 10:53:29
2014-06-27,300291,11.15,11.31,11.25,11.07,4279934.00,148066672.00,2018-04-05 10:53:29
2014-06-26,300291,11.00,11.42,11.27,11.00,4343980.00,151265456.00,2018-04-05 10:53:29
2014-06-25,300291,10.99,11.06,11.00,10.78,2701293.00,91225304.00,2018-04-05 10:53:29
2014-06-24,300291,10.38,11.09,11.06,10.28,5427935.00,182630928.00,2018-04-05 10:53:29
2014-06-23,300291,9.94,10.53,10.40,9.94,3651911.00,116285896.00,2018-04-05 10:53:29
2014-06-20,300291,9.95,10.07,9.93,9.64,2230257.00,67815792.00,2018-04-05 10:53:29
2014-06-19,300291,10.53,10.53,9.95,9.60,3659007.00,113572024.00,2018-04-05 10:53:29
2014-06-18,300291,10.46,10.75,10.46,10.37,2766972.00,90368096.00,2018-04-05 10:53:29
2014-06-17,300291,10.66,10.68,10.52,10.24,4174017.00,134322352.00,2018-04-05 10:53:29
2014-06-16,300291,10.02,10.79,10.68,10.02,6453565.00,209971152.00,2018-04-05 10:53:29
2014-06-13,300291,10.02,10.22,10.08,9.91,4198623.00,130830368.00,2018-04-05 10:53:29
2014-06-12,300291,10.14,10.15,9.99,9.83,4701613.00,145309696.00,2018-04-05 10:53:29
2014-06-11,300291,9.61,10.15,10.10,9.52,4870090.00,149293888.00,2018-04-05 10:53:29
2014-06-10,300291,9.60,9.72,9.59,9.39,2893447.00,85920520.00,2018-04-05 10:53:29
2014-06-09,300291,9.88,9.89,9.48,9.33,3355844.00,99306448.00,2018-04-05 10:53:29
2014-06-06,300291,9.81,9.99,9.83,9.64,3732593.00,113244272.00,2018-04-05 10:53:29
2014-06-05,300291,9.44,9.94,9.88,9.38,5385724.00,161633280.00,2018-04-05 10:53:29
2014-06-04,300291,9.46,9.55,9.36,9.11,3461221.00,99963664.00,2018-04-05 10:53:29
2014-06-03,300291,9.31,9.88,9.54,9.25,5025253.00,149763792.00,2018-04-05 10:53:29
2014-05-30,300291,9.40,9.53,9.30,9.21,3651027.00,105194872.00,2018-04-05 10:53:29
2014-05-29,300291,9.70,9.79,9.38,9.31,5552396.00,162540256.00,2018-04-05 10:53:29
2014-05-28,300291,9.74,9.98,9.82,9.70,4176012.00,126951256.00,2018-04-05 10:53:29
2014-05-27,300291,9.53,9.92,9.85,9.28,6571485.00,194414160.00,2018-04-05 10:53:29
2014-05-26,300291,9.31,9.91,9.52,9.19,7491566.00,221621664.00,2018-04-05 10:53:29
2014-05-23,300291,8.77,9.31,9.21,8.66,5335024.00,149406080.00,2018-04-05 10:53:29
2014-05-22,300291,8.64,8.91,8.77,8.60,4989862.00,135936816.00,2018-04-05 10:53:29
2014-05-21,300291,8.35,8.61,8.56,8.26,2604884.00,68144616.00,2018-04-05 10:53:29
2014-05-20,300291,8.40,8.77,8.44,8.40,5718720.00,152609904.00,2018-04-05 10:53:29
2014-05-19,300291,8.10,8.56,8.41,7.92,4797395.00,123252624.00,2018-04-05 10:53:29
2014-05-16,300291,8.03,8.12,7.95,7.66,2974970.00,72538384.00,2018-04-05 10:53:29
2014-05-15,300291,7.98,8.24,8.12,7.83,3355190.00,83856136.00,2018-04-05 10:53:29
2014-05-14,300291,7.83,8.04,7.99,7.80,2054234.00,50289100.00,2018-04-05 10:53:29
2014-05-13,300291,7.81,8.08,7.91,7.79,2311610.00,56699992.00,2018-04-05 10:53:29
2014-05-12,300291,7.92,8.00,7.87,7.47,4309579.00,102532496.00,2018-04-05 10:53:29
