tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002078,10.14,10.48,10.46,10.10,24769431.00,228649372.00,2018-04-05 10:53:29
2017-12-28,002078,10.01,10.22,10.19,9.87,21339698.00,190823125.00,2018-04-05 10:53:29
2017-12-27,002078,10.28,10.35,10.02,10.01,21992809.00,198381634.00,2018-04-05 10:53:29
2017-12-26,002078,10.21,10.35,10.31,10.11,24220977.00,219935291.00,2018-04-05 10:53:29
2017-12-25,002078,10.19,10.26,10.26,9.98,20073897.00,180409662.00,2018-04-05 10:53:29
2017-12-22,002078,10.32,10.35,10.11,10.07,23295189.00,210219887.00,2018-04-05 10:53:29
2017-12-21,002078,10.14,10.52,10.28,10.05,41429871.00,379939186.00,2018-04-05 10:53:29
2017-12-20,002078,10.02,10.21,10.16,10.00,26380606.00,237263552.00,2018-04-05 10:53:29
2017-12-19,002078,9.69,10.12,10.07,9.66,28546444.00,252387114.00,2018-04-05 10:53:29
2017-12-18,002078,9.74,9.76,9.67,9.50,12788358.00,109135496.00,2018-04-05 10:53:29
2017-12-15,002078,9.85,9.92,9.60,9.59,13176022.00,113406161.00,2018-04-05 10:53:29
2017-12-14,002078,9.92,10.00,9.89,9.85,9387675.00,82701546.00,2018-04-05 10:53:29
2017-12-13,002078,9.79,9.93,9.93,9.79,8649825.00,75654938.00,2018-04-05 10:53:29
2017-12-12,002078,10.12,10.13,9.82,9.82,15872187.00,139846941.00,2018-04-05 10:53:29
2017-12-11,002078,9.94,10.19,10.14,9.86,22676946.00,202190636.00,2018-04-05 10:53:29
2017-12-08,002078,9.64,10.01,9.96,9.63,18048443.00,158216185.00,2018-04-05 10:53:29
2017-12-07,002078,9.68,9.77,9.69,9.59,13658664.00,117557557.00,2018-04-05 10:53:29
2017-12-06,002078,9.79,9.83,9.70,9.45,22992252.00,195547244.00,2018-04-05 10:53:29
2017-12-05,002078,9.98,10.02,9.81,9.63,21480155.00,186817016.00,2018-04-05 10:53:29
2017-12-04,002078,10.19,10.19,10.05,9.92,21537995.00,191412099.00,2018-04-05 10:53:29
2017-12-01,002078,10.31,10.38,10.22,10.02,30055509.00,271129065.00,2018-04-05 10:53:29
2017-11-30,002078,10.44,10.55,10.37,10.25,33872002.00,311479889.00,2018-04-05 10:53:29
2017-11-29,002078,9.82,10.54,10.36,9.82,57821187.00,529411669.00,2018-04-05 10:53:29
2017-11-28,002078,9.43,9.87,9.79,9.37,22047589.00,189520199.00,2018-04-05 10:53:29
2017-11-27,002078,9.30,9.57,9.42,9.27,19896284.00,166749063.00,2018-04-05 10:53:29
2017-11-24,002078,9.48,9.59,9.34,9.30,16493830.00,138534672.00,2018-04-05 10:53:29
2017-11-23,002078,9.84,9.92,9.48,9.47,24970227.00,214945067.00,2018-04-05 10:53:29
2017-11-22,002078,9.93,9.95,9.91,9.76,25016602.00,218480404.00,2018-04-05 10:53:29
2017-11-21,002078,9.82,9.94,9.94,9.72,21475846.00,187290879.00,2018-04-05 10:53:29
2017-11-20,002078,9.93,9.96,9.82,9.72,18363840.00,159900647.00,2018-04-05 10:53:29
2017-11-17,002078,10.22,10.30,9.93,9.93,20290888.00,180800396.00,2018-04-05 10:53:29
2017-11-16,002078,10.10,10.29,10.27,10.05,19163158.00,173882081.00,2018-04-05 10:53:29
2017-11-15,002078,10.29,10.36,10.09,10.04,19983575.00,180328122.00,2018-04-05 10:53:29
2017-11-14,002078,10.07,10.41,10.35,10.05,28757088.00,262488968.00,2018-04-05 10:53:29
2017-11-13,002078,10.14,10.16,10.09,9.91,25592709.00,227360181.00,2018-04-05 10:53:29
2017-11-10,002078,10.17,10.28,10.13,10.02,23920646.00,214831206.00,2018-04-05 10:53:29
2017-11-09,002078,10.21,10.31,10.26,10.14,15786036.00,143208551.00,2018-04-05 10:53:29
2017-11-08,002078,10.27,10.34,10.21,10.19,22409209.00,203910346.00,2018-04-05 10:53:29
2017-11-07,002078,10.16,10.30,10.25,10.12,17883824.00,162094283.00,2018-04-05 10:53:29
2017-11-06,002078,10.03,10.31,10.29,9.72,33748255.00,300806376.00,2018-04-05 10:53:29
2017-11-03,002078,10.55,10.58,10.11,9.94,36825950.00,332912915.00,2018-04-05 10:53:29
2017-11-02,002078,10.54,10.62,10.58,10.47,27418922.00,256607469.00,2018-04-05 10:53:29
2017-11-01,002078,10.41,10.55,10.54,10.35,25344400.00,235442649.00,2018-04-05 10:53:29
2017-10-31,002078,10.19,10.46,10.45,10.18,24908607.00,227790878.00,2018-04-05 10:53:29
2017-10-30,002078,10.31,10.43,10.19,10.12,27828480.00,253291820.00,2018-04-05 10:53:29
2017-10-27,002078,10.19,10.34,10.23,10.17,19972897.00,181851862.00,2018-04-05 10:53:29
2017-10-26,002078,10.29,10.39,10.23,10.11,42550299.00,385572255.00,2018-04-05 10:53:29
2017-10-25,002078,10.26,10.51,10.51,10.23,24336046.00,224546498.00,2018-04-05 10:53:29
2017-10-24,002078,10.39,10.43,10.25,10.18,16036870.00,146184258.00,2018-04-05 10:53:29
2017-10-23,002078,10.38,10.47,10.40,10.27,21668882.00,199536968.00,2018-04-05 10:53:29
2017-10-20,002078,10.16,10.37,10.37,10.09,18073382.00,164755271.00,2018-04-05 10:53:29
2017-10-19,002078,10.25,10.32,10.14,10.01,22877916.00,206808559.00,2018-04-05 10:53:29
2017-10-18,002078,10.60,10.60,10.23,10.09,46255387.00,422524771.00,2018-04-05 10:53:29
2017-10-17,002078,10.65,10.71,10.64,10.52,20058330.00,188721703.00,2018-04-05 10:53:29
2017-10-16,002078,10.66,10.88,10.65,10.51,30603731.00,290569094.00,2018-04-05 10:53:29
2017-10-13,002078,10.62,10.71,10.65,10.55,20497522.00,193276494.00,2018-04-05 10:53:29
2017-10-12,002078,10.60,10.65,10.61,10.44,24770820.00,231682168.00,2018-04-05 10:53:29
2017-10-11,002078,10.98,10.98,10.54,10.45,49570314.00,467067933.00,2018-04-05 10:53:29
2017-10-10,002078,11.18,11.18,11.01,10.76,50510947.00,489552356.00,2018-04-05 10:53:29
2017-10-09,002078,11.38,11.49,11.18,11.06,40461728.00,401516758.00,2018-04-05 10:53:29
