tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002390,7.20,7.51,7.47,7.20,7382600.00,53370078.00,2018-07-05 05:00:59
2018-06-28,S002390,7.31,7.40,7.21,7.16,6466075.00,46247481.00,2018-07-05 05:00:59
2018-06-27,S002390,7.44,7.45,7.31,7.26,7815403.00,56376220.00,2018-07-05 05:00:59
2018-06-26,S002390,7.29,7.48,7.42,7.24,7846359.00,56690415.00,2018-07-05 05:00:59
2018-06-25,S002390,7.35,7.56,7.39,7.31,11146333.00,80896558.00,2018-07-05 05:00:59
2018-06-22,S002390,7.30,7.39,7.31,7.16,9350209.00,66974486.00,2018-07-05 05:00:59
2018-06-21,S002390,7.53,7.55,7.27,7.27,11514343.00,83284244.00,2018-07-05 05:00:59
2018-06-20,S002390,7.21,7.61,7.51,7.17,15621958.00,113053358.00,2018-07-05 05:00:59
2018-06-19,S002390,7.83,7.83,7.21,7.11,18131419.00,132544185.00,2018-07-05 05:00:59
2018-06-15,S002390,8.14,8.21,7.88,7.84,9688462.00,75662120.00,2018-07-05 05:00:59
2018-06-14,S002390,8.13,8.32,8.14,8.09,7093810.00,57272729.00,2018-07-05 05:00:59
2018-06-13,S002390,8.60,8.61,8.13,8.09,14703542.00,120308442.00,2018-07-05 05:00:59
2018-06-12,S002390,8.69,8.74,8.63,8.43,12066207.00,101779913.00,2018-07-05 05:00:59
2018-06-11,S002390,8.74,8.79,8.74,8.55,8332586.00,71076578.00,2018-07-05 05:00:59
2018-06-08,S002390,9.12,9.12,8.74,8.65,11840618.00,102137354.00,2018-07-05 05:00:59
2018-06-07,S002390,9.19,9.24,9.02,9.00,7118242.00,63584510.00,2018-07-05 05:00:59
2018-06-06,S002390,8.99,9.20,9.15,8.88,10918480.00,97653646.00,2018-07-05 05:00:59
2018-06-05,S002390,8.71,8.99,8.92,8.69,11113274.00,96901198.00,2018-07-05 05:00:59
2018-06-04,S002390,8.91,8.97,8.64,8.52,14616410.00,124338489.00,2018-07-05 05:00:59
2018-06-01,S002390,9.32,9.32,8.88,8.85,17512235.00,155373618.00,2018-07-05 05:00:59
