tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601198,12.49,12.76,12.67,12.34,11369665.00,147440013.00,2018-07-05 05:00:59
2018-06-28,S601198,12.41,12.91,12.50,12.36,13258811.00,172010872.00,2018-07-05 05:00:59
2018-06-27,S601198,12.46,12.53,12.38,12.20,7091080.00,90222360.00,2018-07-05 05:00:59
2018-06-26,S601198,11.96,12.54,12.41,11.96,9179841.00,116356138.00,2018-07-05 05:00:59
2018-06-25,S601198,12.66,12.85,12.45,12.40,10662013.00,138156025.00,2018-07-05 05:00:59
2018-06-22,S601198,12.24,12.65,12.50,12.16,12266328.00,157087810.00,2018-07-05 05:00:59
2018-06-21,S601198,13.48,13.48,12.47,12.35,22691335.00,302356234.00,2018-07-05 05:00:59
2018-06-20,S601198,13.53,13.76,13.49,13.16,17798107.00,246806941.00,2018-07-05 05:00:59
2018-06-19,S601198,14.32,14.66,13.62,13.15,29346073.00,424906186.00,2018-07-05 05:00:59
2018-06-15,S601198,14.64,14.96,14.51,14.45,25411477.00,384885104.00,2018-07-05 05:00:59
2018-06-14,S601198,14.28,15.17,14.79,14.27,30979291.00,469687843.00,2018-07-05 05:00:59
2018-06-13,S601198,14.53,14.53,14.31,14.24,12740941.00,188192365.00,2018-07-05 05:00:59
2018-06-12,S601198,14.50,14.78,14.58,14.41,16066484.00,241555054.00,2018-07-05 05:00:59
2018-06-11,S601198,14.33,14.79,14.57,14.33,19119704.00,287826978.00,2018-07-05 05:00:59
2018-06-08,S601198,14.31,14.52,14.44,14.19,17895412.00,265109931.00,2018-07-05 05:00:59
2018-06-07,S601198,14.34,14.68,14.38,14.22,19606092.00,292304286.00,2018-07-05 05:00:59
2018-06-06,S601198,13.99,14.45,14.32,13.89,13538368.00,197908924.00,2018-07-05 05:00:59
2018-06-05,S601198,13.88,14.13,14.11,13.74,8868716.00,127234909.00,2018-07-05 05:00:59
2018-06-04,S601198,13.95,14.12,13.84,13.81,8513152.00,122541213.00,2018-07-05 05:00:59
2018-06-01,S601198,13.74,14.31,13.96,13.58,14998333.00,214791634.00,2018-07-05 05:00:59
