tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,603000,11.15,11.22,10.96,10.80,13628819.00,533828384.00,2018-04-05 10:53:29
2014-06-27,603000,10.77,11.61,11.33,10.63,10606143.00,427333120.00,2018-04-05 10:53:29
2014-06-26,603000,10.44,10.74,10.64,10.42,3815624.00,292985152.00,2018-04-05 10:53:29
2014-06-25,603000,10.50,10.50,10.45,10.28,1893521.00,141374144.00,2018-04-05 10:53:29
2014-06-24,603000,10.49,10.59,10.50,10.40,2427342.00,182614064.00,2018-04-05 10:53:29
2014-06-23,603000,10.45,10.64,10.54,10.44,2843202.00,215341616.00,2018-04-05 10:53:29
2014-06-20,603000,10.12,10.28,10.27,10.10,1526994.00,112080632.00,2018-04-05 10:53:29
2014-06-19,603000,10.44,10.56,10.10,9.98,2464427.00,182040288.00,2018-04-05 10:53:29
2014-06-18,603000,10.72,10.76,10.46,10.42,2930871.00,222478464.00,2018-04-05 10:53:29
2014-06-17,603000,10.93,11.02,10.75,10.74,2196049.00,171440784.00,2018-04-05 10:53:29
2014-06-16,603000,10.98,11.10,10.98,10.92,2706019.00,214247216.00,2018-04-05 10:53:29
2014-06-13,603000,10.84,10.99,10.95,10.74,2651193.00,208131248.00,2018-04-05 10:53:29
2014-06-12,603000,10.84,10.97,10.85,10.78,1746619.00,136804160.00,2018-04-05 10:53:29
2014-06-11,603000,10.84,10.98,10.85,10.73,1782547.00,139063728.00,2018-04-05 10:53:29
2014-06-10,603000,10.90,10.93,10.86,10.58,2733026.00,212039728.00,2018-04-05 10:53:29
2014-06-09,603000,10.73,11.09,10.85,10.73,3510467.00,276811360.00,2018-04-05 10:53:29
2014-06-06,603000,10.88,10.88,10.71,10.63,2945365.00,227463520.00,2018-04-05 10:53:29
2014-06-05,603000,10.48,10.90,10.88,10.48,4196446.00,325014912.00,2018-04-05 10:53:29
2014-06-04,603000,10.53,10.56,10.53,10.26,1949039.00,146029808.00,2018-04-05 10:53:29
2014-06-03,603000,10.22,10.59,10.51,10.21,2835090.00,212630912.00,2018-04-05 10:53:29
2014-05-30,603000,10.35,10.42,10.22,10.13,2797591.00,205830944.00,2018-04-05 10:53:29
2014-05-29,603000,10.68,10.79,10.34,10.31,2975089.00,225789344.00,2018-04-05 10:53:29
2014-05-28,603000,10.59,10.78,10.72,10.49,3087405.00,236179152.00,2018-04-05 10:53:29
2014-05-27,603000,10.53,10.67,10.55,10.51,1839527.00,139886832.00,2018-04-05 10:53:29
2014-05-26,603000,10.38,10.63,10.59,10.28,3653825.00,275777056.00,2018-04-05 10:53:29
2014-05-23,603000,10.03,10.28,10.27,10.03,2530472.00,185954912.00,2018-04-05 10:53:29
2014-05-22,603000,10.17,10.26,10.06,10.05,1507334.00,110344344.00,2018-04-05 10:53:29
2014-05-21,603000,10.06,10.19,10.15,9.98,1053672.00,76715312.00,2018-04-05 10:53:29
2014-05-20,603000,10.05,10.26,10.11,10.05,1832491.00,133858408.00,2018-04-05 10:53:29
2014-05-19,603000,9.84,9.98,9.94,9.81,1250382.00,89234080.00,2018-04-05 10:53:29
2014-05-16,603000,10.11,10.11,9.87,9.81,2183396.00,156393744.00,2018-04-05 10:53:29
2014-05-15,603000,10.13,10.28,10.11,10.08,1343847.00,98482288.00,2018-04-05 10:53:29
2014-05-14,603000,10.09,10.18,10.15,10.04,1064117.00,77377720.00,2018-04-05 10:53:29
2014-05-13,603000,10.11,10.26,10.14,10.05,1133833.00,82945904.00,2018-04-05 10:53:29
2014-05-12,603000,9.96,10.21,10.10,9.89,1719557.00,124450768.00,2018-04-05 10:53:29
2014-05-09,603000,10.07,10.07,9.86,9.84,1593921.00,113550760.00,2018-04-05 10:53:29
2014-05-08,603000,9.96,10.33,10.05,9.87,2819500.00,204715728.00,2018-04-05 10:53:29
2014-05-07,603000,10.22,10.33,10.03,9.96,1450389.00,106313824.00,2018-04-05 10:53:29
2014-05-06,603000,10.25,10.45,10.33,10.15,1446262.00,107524576.00,2018-04-05 10:53:29
2014-05-05,603000,9.98,10.15,10.14,9.98,1095360.00,79454520.00,2018-04-05 10:53:29
2014-04-30,603000,9.97,10.16,10.06,9.88,1335898.00,96426472.00,2018-04-05 10:53:29
2014-04-29,603000,9.79,10.02,9.98,9.79,1517273.00,108292760.00,2018-04-05 10:53:29
2014-04-28,603000,10.08,10.11,9.79,9.76,1445946.00,103577608.00,2018-04-05 10:53:29
2014-04-25,603000,10.33,10.34,10.15,10.14,1091065.00,80201832.00,2018-04-05 10:53:29
2014-04-24,603000,10.41,10.47,10.34,10.20,1883509.00,140121056.00,2018-04-05 10:53:29
