tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600703,15.14,15.17,15.02,14.88,33163796.00,539563553.00,2018-11-02 17:02:02
2018-08-30,S600703,15.12,15.38,15.22,15.03,46760355.00,769844829.00,2018-11-02 17:02:02
2018-08-29,S600703,15.04,15.26,15.11,14.99,31535286.00,516516388.00,2018-11-02 17:02:02
2018-08-28,S600703,15.09,15.32,15.11,14.96,44651324.00,730768020.00,2018-11-02 17:02:02
2018-08-27,S600703,14.46,15.26,15.06,14.44,68055747.00,1100090389.00,2018-11-02 17:02:02
2018-08-24,S600703,14.58,14.66,14.41,14.41,48899731.00,770648508.00,2018-11-02 17:02:02
2018-08-23,S600703,14.66,14.85,14.74,14.20,91945793.00,1438844946.00,2018-11-02 17:02:02
2018-08-22,S600703,14.82,14.82,14.42,14.33,50740556.00,799641011.00,2018-11-02 17:02:02
2018-08-21,S600703,15.51,15.62,14.84,14.77,87029677.00,1414666512.00,2018-11-02 17:02:02
2018-08-20,S600703,15.40,15.65,15.64,15.09,27647780.00,460141540.00,2018-11-02 17:02:02
2018-08-17,S600703,15.89,16.05,15.51,15.43,26394197.00,448332185.00,2018-11-02 17:02:02
2018-08-16,S600703,15.88,16.38,15.70,15.54,39219101.00,676237761.00,2018-11-02 17:02:02
2018-08-15,S600703,16.74,16.86,16.08,16.06,37678890.00,666286148.00,2018-11-02 17:02:02
2018-08-14,S600703,16.98,16.98,16.75,16.63,19500918.00,353941835.00,2018-11-02 17:02:02
2018-08-13,S600703,16.92,17.05,16.98,16.43,38065571.00,690010595.00,2018-11-02 17:02:02
2018-08-10,S600703,17.08,17.35,17.12,16.90,24316478.00,451879373.00,2018-11-02 17:02:02
2018-08-09,S600703,16.06,17.54,17.08,15.98,48427643.00,887549237.00,2018-11-02 17:02:02
2018-08-08,S600703,16.63,16.78,16.15,16.12,23032803.00,410339015.00,2018-11-02 17:02:02
2018-08-07,S600703,16.36,16.80,16.78,16.12,29368804.00,524351828.00,2018-11-02 17:02:02
2018-08-06,S600703,16.36,16.59,16.30,16.12,28085066.00,495806387.00,2018-11-02 17:02:02
2018-08-03,S600703,16.86,16.96,16.34,16.32,37526593.00,670879638.00,2018-11-02 17:02:02
2018-08-02,S600703,17.44,17.44,16.96,16.87,40412020.00,744843301.00,2018-11-02 17:02:02
2018-08-01,S600703,17.54,18.03,17.52,17.48,30933131.00,594582166.00,2018-11-02 17:02:02
