tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600926,11.48,11.70,11.69,11.46,12146673.00,141173637.00,2018-06-05 05:00:58
2018-05-30,S600926,11.58,11.62,11.44,11.39,13194146.00,152424515.00,2018-06-05 05:00:58
2018-05-29,S600926,11.53,11.72,11.70,11.45,10385343.00,120621023.00,2018-06-05 05:00:58
2018-05-28,S600926,11.62,11.65,11.52,11.51,7100047.00,82444985.00,2018-06-05 05:00:58
2018-05-25,S600926,11.74,11.79,11.64,11.56,7744925.00,90532495.00,2018-06-05 05:00:58
2018-05-24,S600926,11.66,11.79,11.76,11.64,7940616.00,93413165.00,2018-06-05 05:00:58
2018-05-23,S600926,11.82,11.85,11.65,11.64,8978556.00,105754311.00,2018-06-05 05:00:58
2018-05-22,S600926,11.85,11.86,11.84,11.76,8363164.00,98972904.00,2018-06-05 05:00:58
2018-05-21,S600926,11.90,11.92,11.86,11.79,11444835.00,136093759.00,2018-06-05 05:00:58
2018-05-18,S600926,11.66,11.83,11.82,11.63,11683251.00,137761083.00,2018-06-05 05:00:58
2018-05-17,S600926,11.59,11.72,11.69,11.55,8007602.00,93282580.00,2018-06-05 05:00:58
2018-05-16,S600926,11.69,11.71,11.57,11.57,8129436.00,94865253.00,2018-06-05 05:00:58
2018-05-15,S600926,11.71,11.81,11.72,11.63,12092344.00,141938007.00,2018-06-05 05:00:58
2018-05-14,S600926,11.48,11.75,11.66,11.48,13445685.00,156870971.00,2018-06-05 05:00:58
2018-05-11,S600926,11.58,11.64,11.53,11.50,7713888.00,89492004.00,2018-06-05 05:00:58
2018-05-10,S600926,11.59,11.65,11.55,11.46,9101951.00,105362504.00,2018-06-05 05:00:58
2018-05-09,S600926,11.55,11.65,11.61,11.50,10010219.00,116211398.00,2018-06-05 05:00:58
2018-05-08,S600926,11.46,11.61,11.54,11.44,10932209.00,126515071.00,2018-06-05 05:00:58
2018-05-07,S600926,11.35,11.53,11.49,11.35,10094989.00,116038358.00,2018-06-05 05:00:58
2018-05-04,S600926,11.42,11.46,11.34,11.27,8630272.00,98568860.00,2018-06-05 05:00:58
2018-05-03,S600926,11.43,11.52,11.47,11.35,10079613.00,115545567.00,2018-06-05 05:00:58
2018-05-02,S600926,11.52,11.53,11.47,11.38,20620146.00,236944069.00,2018-06-05 05:00:58
