tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600887,23.07,23.26,22.97,22.68,39535786.00,1042665905.00,2018-11-02 10:24:58
2018-07-30,S600887,23.46,23.60,23.19,22.87,43466799.00,1159038721.00,2018-11-02 10:24:58
2018-07-27,S600887,23.46,23.71,23.39,23.30,32056052.00,866023253.00,2018-11-02 10:24:58
2018-07-26,S600887,23.89,24.00,23.43,23.38,47926124.00,1301040475.00,2018-11-02 10:24:58
2018-07-25,S600887,24.40,24.41,23.93,23.80,52535888.00,1451673868.00,2018-11-02 10:24:58
2018-07-24,S600887,23.97,24.54,24.34,23.69,70820341.00,1974766063.00,2018-11-02 10:24:58
2018-07-23,S600887,23.85,24.06,23.97,23.37,51129530.00,1397584939.00,2018-11-02 10:24:58
2018-07-20,S600887,23.63,24.13,23.93,23.30,45796906.00,1250186908.00,2018-11-02 10:24:58
2018-07-19,S600887,24.03,24.27,23.58,23.46,43008419.00,1177561808.00,2018-11-02 10:24:58
2018-07-18,S600887,23.98,24.37,24.01,23.90,36354668.00,1011152473.00,2018-11-02 10:24:58
2018-07-17,S600887,24.71,24.71,24.01,23.96,43536694.00,1209913629.00,2018-11-02 10:24:58
2018-07-16,S600887,24.76,25.14,24.68,24.44,35846258.00,1018873057.00,2018-11-02 10:24:58
2018-07-13,S600887,24.63,24.92,24.76,24.35,48221650.00,1367902738.00,2018-11-02 10:24:58
2018-07-12,S600887,24.07,24.86,24.42,23.99,67379931.00,1896278445.00,2018-11-02 10:24:58
2018-07-11,S600887,23.76,24.19,24.07,23.56,35103670.00,967694171.00,2018-11-02 10:24:58
2018-07-10,S600887,24.44,24.48,24.26,23.87,38767850.00,1077902596.00,2018-11-02 10:24:58
2018-07-09,S600887,23.98,24.40,24.36,23.77,60646953.00,1688673181.00,2018-11-02 10:24:58
2018-07-06,S600887,23.14,24.05,23.88,22.86,79508757.00,2154710688.00,2018-11-02 10:24:58
2018-07-05,S600887,22.93,23.63,22.86,22.73,58202325.00,1549551867.00,2018-11-02 10:24:58
2018-07-04,S600887,23.02,23.47,22.84,22.76,52036985.00,1386139480.00,2018-11-02 10:24:58
2018-07-03,S600887,23.45,23.63,23.02,21.81,101411567.00,2663882583.00,2018-11-02 10:24:58
2018-07-02,S600887,24.24,24.38,23.45,23.21,51857911.00,1419267929.00,2018-11-02 10:24:58
