tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300026,4.09,4.12,4.07,4.04,13012036.00,55400639.00,2018-04-05 10:53:29
2017-12-28,300026,4.04,4.11,4.10,4.03,10470870.00,44737921.00,2018-04-05 10:53:29
2017-12-27,300026,4.11,4.11,4.03,4.01,16890900.00,71718897.00,2018-04-05 10:53:29
2017-12-26,300026,4.07,4.13,4.11,4.05,12062286.00,51626646.00,2018-04-05 10:53:29
2017-12-25,300026,4.25,4.26,4.08,4.07,24177149.00,104875294.00,2018-04-05 10:53:29
2017-12-22,300026,4.24,4.27,4.26,4.23,9319153.00,41428328.00,2018-04-05 10:53:29
2017-12-21,300026,4.29,4.32,4.25,4.21,16484250.00,73606946.00,2018-04-05 10:53:29
2017-12-20,300026,4.38,4.39,4.32,4.29,15646978.00,70932117.00,2018-04-05 10:53:29
2017-12-19,300026,4.32,4.41,4.39,4.31,21763956.00,99849666.00,2018-04-05 10:53:29
2017-12-18,300026,4.39,4.41,4.32,4.31,12453512.00,56668980.00,2018-04-05 10:53:29
2017-12-15,300026,4.32,4.39,4.37,4.30,23803994.00,108421079.00,2018-04-05 10:53:29
2017-12-14,300026,4.23,4.36,4.33,4.23,23768200.00,107506844.00,2018-04-05 10:53:29
2017-12-13,300026,4.25,4.26,4.26,4.22,9899089.00,43974696.00,2018-04-05 10:53:29
2017-12-12,300026,4.28,4.29,4.25,4.23,13717633.00,61028585.00,2018-04-05 10:53:29
2017-12-11,300026,4.28,4.31,4.30,4.23,20726547.00,92873811.00,2018-04-05 10:53:29
2017-12-08,300026,4.28,4.32,4.28,4.25,18334817.00,82185133.00,2018-04-05 10:53:29
2017-12-07,300026,4.32,4.35,4.28,4.26,12773563.00,57431276.00,2018-04-05 10:53:29
2017-12-06,300026,4.29,4.37,4.33,4.22,26923237.00,121241336.00,2018-04-05 10:53:29
2017-12-05,300026,4.34,4.37,4.27,4.23,18788803.00,84544323.00,2018-04-05 10:53:29
2017-12-04,300026,4.43,4.47,4.33,4.32,25250600.00,116213985.00,2018-04-05 10:53:29
2017-12-01,300026,4.37,4.48,4.43,4.31,31868889.00,146549130.00,2018-04-05 10:53:29
2017-11-30,300026,4.38,4.42,4.36,4.36,23038300.00,105719082.00,2018-04-05 10:53:29
2017-11-29,300026,4.31,4.41,4.40,4.26,39059636.00,177317854.00,2018-04-05 10:53:29
