tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002392,3.35,3.45,3.39,3.33,7328042.00,26595791.00,2018-10-30 18:32:12
2018-07-30,S002392,3.39,3.44,3.35,3.32,7209500.00,26068471.00,2018-10-30 18:32:12
2018-07-27,S002392,3.46,3.47,3.42,3.40,7935951.00,29210897.00,2018-10-30 18:32:12
2018-07-26,S002392,3.39,3.48,3.46,3.38,13979519.00,51572473.00,2018-10-30 18:32:12
2018-07-25,S002392,3.41,3.41,3.38,3.37,8000505.00,29025235.00,2018-10-30 18:32:12
2018-07-24,S002392,3.34,3.48,3.40,3.33,12388862.00,45185355.00,2018-10-30 18:32:12
2018-07-23,S002392,3.29,3.36,3.35,3.29,7145468.00,25458741.00,2018-10-30 18:32:12
2018-07-20,S002392,3.23,3.32,3.31,3.23,4940864.00,17347181.00,2018-10-30 18:32:12
2018-07-19,S002392,3.29,3.32,3.25,3.24,4734467.00,16575179.00,2018-10-30 18:32:12
2018-07-18,S002392,3.32,3.37,3.30,3.30,7736800.00,27556764.00,2018-10-30 18:32:12
2018-07-17,S002392,3.33,3.38,3.33,3.28,7339517.00,26043549.00,2018-10-30 18:32:12
2018-07-16,S002392,3.42,3.43,3.32,3.29,17702647.00,63551149.00,2018-10-30 18:32:12
2018-07-13,S002392,3.22,3.25,3.23,3.20,6057591.00,20942713.00,2018-10-30 18:32:12
2018-07-12,S002392,3.08,3.32,3.25,3.08,12431576.00,42769621.00,2018-10-30 18:32:12
2018-07-11,S002392,3.17,3.17,3.12,3.08,7132404.00,23781559.00,2018-10-30 18:32:12
2018-07-10,S002392,3.16,3.26,3.21,3.14,8175868.00,28124037.00,2018-10-30 18:32:12
2018-07-09,S002392,3.10,3.17,3.16,3.08,4285279.00,14368401.00,2018-10-30 18:32:12
2018-07-06,S002392,3.06,3.13,3.09,3.01,5159569.00,17023805.00,2018-10-30 18:32:12
2018-07-05,S002392,3.16,3.18,3.06,3.05,6594481.00,21954779.00,2018-10-30 18:32:12
2018-07-04,S002392,3.18,3.30,3.18,3.17,9582701.00,33032943.00,2018-10-30 18:32:12
2018-07-03,S002392,3.13,3.19,3.18,3.10,6431283.00,21757663.00,2018-10-30 18:32:12
2018-07-02,S002392,3.16,3.19,3.14,3.12,6362997.00,21528181.00,2018-10-30 18:32:12
