tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601155,25.28,25.62,25.17,25.01,15606663.00,411632549.00,2018-11-02 10:24:58
2018-09-27,S601155,25.37,25.56,25.16,24.97,11454232.00,300990968.00,2018-11-02 10:24:58
2018-09-26,S601155,25.66,26.05,25.36,25.05,19687861.00,523936654.00,2018-11-02 10:24:58
2018-09-25,S601155,26.00,26.28,25.68,24.97,35595241.00,950946344.00,2018-11-02 10:24:58
2018-09-21,S601155,26.21,27.54,27.39,25.85,20940710.00,583094043.00,2018-11-02 10:24:58
2018-09-20,S601155,25.85,26.14,25.93,25.68,13022861.00,350826158.00,2018-11-02 10:24:58
2018-09-19,S601155,24.31,26.19,26.06,24.31,26011182.00,692815262.00,2018-11-02 10:24:58
2018-09-18,S601155,23.55,24.46,24.30,23.55,8899879.00,222675279.00,2018-11-02 10:24:58
2018-09-17,S601155,23.54,24.22,23.74,23.34,8558922.00,211556778.00,2018-11-02 10:24:58
2018-09-14,S601155,24.44,24.44,23.74,23.51,9686718.00,240433796.00,2018-11-02 10:24:58
2018-09-13,S601155,24.99,25.20,24.35,23.99,9520331.00,241922170.00,2018-11-02 10:24:58
2018-09-12,S601155,24.70,24.87,24.54,24.30,5465081.00,139316033.00,2018-11-02 10:24:58
2018-09-11,S601155,24.59,24.99,24.68,24.25,8507599.00,217686952.00,2018-11-02 10:24:58
2018-09-10,S601155,24.84,25.42,24.71,24.55,16909602.00,440203288.00,2018-11-02 10:24:58
2018-09-07,S601155,24.48,24.87,24.65,24.27,9223757.00,236469963.00,2018-11-02 10:24:58
2018-09-06,S601155,24.65,24.92,24.06,23.86,12089972.00,305272779.00,2018-11-02 10:24:58
2018-09-05,S601155,25.13,25.42,24.51,24.51,8548088.00,221376384.00,2018-11-02 10:24:58
2018-09-04,S601155,25.37,25.47,25.32,24.62,11935249.00,311540078.00,2018-11-02 10:24:58
2018-09-03,S601155,25.12,25.64,25.18,24.65,15844459.00,415946743.00,2018-11-02 10:24:58
