tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600685,16.76,16.99,16.77,16.61,2994094.00,50112857.00,2018-06-01 05:00:58
2018-05-30,S600685,16.94,16.98,16.67,16.49,4596820.00,76967868.00,2018-06-01 05:00:58
2018-05-29,S600685,17.80,17.89,17.15,17.01,5577652.00,96888876.00,2018-06-01 05:00:58
2018-05-28,S600685,18.60,18.60,17.72,17.65,5224769.00,94197395.00,2018-06-01 05:00:58
2018-05-25,S600685,18.95,19.00,18.62,18.60,3486425.00,65322390.00,2018-06-01 05:00:58
2018-05-24,S600685,19.17,19.20,18.94,18.90,3679802.00,69838797.00,2018-06-01 05:00:58
2018-05-23,S600685,18.89,19.49,19.22,18.86,6806951.00,131501596.00,2018-06-01 05:00:58
2018-05-22,S600685,19.20,19.20,18.99,18.87,3628188.00,68829610.00,2018-06-01 05:00:58
2018-05-21,S600685,18.97,19.36,19.21,18.84,4493258.00,86215413.00,2018-06-01 05:00:58
2018-05-18,S600685,18.80,18.92,18.84,18.66,2953725.00,55533619.00,2018-06-01 05:00:58
2018-05-17,S600685,19.03,19.18,18.73,18.63,4820139.00,90876430.00,2018-06-01 05:00:58
2018-05-16,S600685,19.43,19.44,19.10,19.08,4474482.00,85931273.00,2018-06-01 05:00:58
2018-05-15,S600685,19.57,19.68,19.39,19.20,4314575.00,83599395.00,2018-06-01 05:00:58
2018-05-14,S600685,20.13,20.19,19.58,19.53,4717093.00,93327834.00,2018-06-01 05:00:58
2018-05-11,S600685,19.82,19.95,19.88,19.73,2859242.00,56682190.00,2018-06-01 05:00:58
2018-05-10,S600685,19.90,20.10,19.80,19.70,3646801.00,72415284.00,2018-06-01 05:00:58
2018-05-09,S600685,20.15,20.15,19.93,19.84,4249660.00,84716610.00,2018-06-01 05:00:58
2018-05-08,S600685,19.89,20.28,20.15,19.88,6573497.00,132078606.00,2018-06-01 05:00:58
2018-05-07,S600685,19.98,20.10,19.88,19.61,5573156.00,110365694.00,2018-06-01 05:00:58
2018-05-04,S600685,19.85,20.14,19.88,19.78,4006676.00,79999799.00,2018-06-01 05:00:58
2018-05-03,S600685,19.61,19.94,19.87,19.50,3736145.00,73689644.00,2018-06-01 05:00:58
2018-05-02,S600685,19.80,20.19,19.61,19.50,4152104.00,82373686.00,2018-06-01 05:00:58
