tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601607,24.94,25.11,25.08,24.85,3472777.00,67621572.00,2018-04-05 10:53:29
2016-12-29,601607,25.12,25.12,24.84,24.81,4056312.00,78980404.00,2018-04-05 10:53:29
2016-12-28,601607,25.04,25.22,25.13,24.99,4203285.00,82349664.00,2018-04-05 10:53:29
2016-12-27,601607,24.96,25.26,25.05,24.77,3661672.00,71643435.00,2018-04-05 10:53:29
2016-12-26,601607,24.99,25.00,24.99,24.54,4702906.00,90854004.00,2018-04-05 10:53:29
2016-12-23,601607,24.95,25.13,25.00,24.86,4977154.00,96977892.00,2018-04-05 10:53:29
2016-12-22,601607,24.85,25.18,25.05,24.81,6952045.00,136021070.00,2018-04-05 10:53:29
2016-12-21,601607,24.61,24.94,24.84,24.61,4020543.00,77850949.00,2018-04-05 10:53:29
2016-12-20,601607,24.77,24.86,24.59,24.38,5404137.00,103669194.00,2018-04-05 10:53:29
2016-12-19,601607,24.54,25.02,24.82,24.39,6964812.00,134543169.00,2018-04-05 10:53:29
2016-12-16,601607,24.44,24.62,24.54,24.25,4930861.00,94129145.00,2018-04-05 10:53:29
2016-12-15,601607,25.00,25.12,24.46,24.23,10274193.00,197339664.00,2018-04-05 10:53:29
2016-12-14,601607,25.29,25.49,25.04,25.00,5111405.00,100563876.00,2018-04-05 10:53:29
2016-12-13,601607,25.39,25.50,25.29,25.07,5449193.00,107583317.00,2018-04-05 10:53:29
2016-12-12,601607,25.77,25.85,25.55,25.07,18298572.00,362667200.00,2018-04-05 10:53:29
2016-12-09,601607,25.66,25.99,25.81,25.59,12180970.00,244806860.00,2018-04-05 10:53:29
2016-12-08,601607,25.81,25.95,25.71,25.68,4855788.00,97826787.00,2018-04-05 10:53:29
2016-12-07,601607,25.77,25.89,25.85,25.59,5570254.00,111889830.00,2018-04-05 10:53:29
2016-12-06,601607,25.80,25.93,25.77,25.67,5008129.00,100800870.00,2018-04-05 10:53:29
2016-12-05,601607,25.64,25.88,25.80,25.52,10214523.00,204697659.00,2018-04-05 10:53:29
2016-12-02,601607,25.95,25.96,25.80,25.68,11103080.00,223470369.00,2018-04-05 10:53:29
2016-12-01,601607,26.00,26.22,26.09,25.93,14954649.00,303460815.00,2018-04-05 10:53:29
2016-11-30,601607,26.18,26.37,26.00,25.88,9168283.00,186198746.00,2018-04-05 10:53:29
2016-11-29,601607,26.00,26.87,26.22,25.91,33861718.00,696897630.00,2018-04-05 10:53:29
2016-11-28,601607,26.25,26.29,26.05,25.93,17870793.00,363664871.00,2018-04-05 10:53:29
2016-11-25,601607,26.03,26.29,26.14,25.98,10371707.00,211438576.00,2018-04-05 10:53:29
2016-11-24,601607,25.81,26.13,26.04,25.67,12311614.00,249321087.00,2018-04-05 10:53:29
2016-11-23,601607,25.68,25.93,25.80,25.62,10487958.00,210708976.00,2018-04-05 10:53:29
2016-11-22,601607,25.78,25.89,25.71,25.59,15230264.00,305654079.00,2018-04-05 10:53:29
