tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300376,7.08,7.27,7.23,6.95,22049650.00,1042658242.00,2018-04-05 10:53:29
2016-12-29,300376,7.89,7.96,7.14,7.11,38256729.00,1876999993.00,2018-04-05 10:53:29
2016-12-28,300376,7.62,8.04,7.90,7.60,28265491.00,1471593988.00,2018-04-05 10:53:29
2016-12-27,300376,7.51,8.13,7.69,7.50,32603597.00,1680962380.00,2018-04-05 10:53:29
2016-12-26,300376,7.09,7.64,7.59,6.99,25897745.00,1272199135.00,2018-04-05 10:53:29
2016-12-23,300376,7.21,7.43,7.21,7.16,21405937.00,1036853630.00,2018-04-05 10:53:29
2016-12-22,300376,7.33,7.41,7.25,7.21,18384511.00,890263334.00,2018-04-05 10:53:29
2016-12-21,300376,7.42,7.51,7.42,6.96,30463030.00,1466296559.00,2018-04-05 10:53:29
2016-12-20,300376,8.06,8.07,7.35,7.29,31946200.00,1624715095.00,2018-04-05 10:53:29
2016-12-19,300376,7.88,8.10,8.07,7.74,27497396.00,1443520366.00,2018-04-05 10:53:29
2016-12-16,300376,7.53,8.25,7.94,7.53,42135550.00,2212152280.00,2018-04-05 10:53:29
2016-12-15,300376,7.32,7.59,7.51,7.22,33205555.00,1635663302.00,2018-04-05 10:53:29
2016-12-14,300376,7.24,8.03,7.38,7.14,55970503.00,2841662283.00,2018-04-05 10:53:29
2016-12-13,300376,6.94,7.39,7.30,6.83,32976290.00,1563179856.00,2018-04-05 10:53:29
2016-12-12,300376,7.55,7.59,7.21,7.08,44594628.00,2166075711.00,2018-04-05 10:53:29
2016-12-09,300376,7.45,7.62,7.42,7.29,38847108.00,1917256085.00,2018-04-05 10:53:29
2016-12-08,300376,7.33,7.73,7.47,7.19,60468206.00,2984528807.00,2018-04-05 10:53:29
2016-12-07,300376,6.38,7.03,7.03,6.34,47196434.00,2072666677.00,2018-04-05 10:53:29
2016-12-06,300376,6.34,6.69,6.39,6.34,54044612.00,2313040177.00,2018-04-05 10:53:29
2016-12-05,300376,6.39,6.39,6.39,6.14,83684369.00,3516982920.00,2018-04-05 10:53:29
2016-12-02,300376,5.81,5.81,5.81,5.81,3294900.00,126853650.00,2018-04-05 10:53:29
2016-12-01,300376,5.28,5.28,5.28,5.28,3956720.00,138485200.00,2018-04-05 10:53:29
2016-11-30,300376,4.80,4.80,4.80,4.80,1672648.00,53223659.00,2018-04-05 10:53:29
2016-11-29,300376,4.36,4.36,4.36,4.36,1558123.00,45076498.00,2018-04-05 10:53:29
2016-11-28,300376,4.01,4.02,3.97,3.96,2100667.00,55415360.00,2018-04-05 10:53:29
2016-11-25,300376,3.99,3.99,3.99,3.90,2272567.00,59574250.00,2018-04-05 10:53:29
2016-11-24,300376,4.01,4.01,3.98,3.97,2053337.00,54314945.00,2018-04-05 10:53:29
2016-11-23,300376,4.04,4.06,4.01,4.01,3027368.00,80945609.00,2018-04-05 10:53:29
2016-11-22,300376,4.00,4.03,4.02,3.98,2218644.00,58850150.00,2018-04-05 10:53:29
2016-11-21,300376,3.99,4.01,4.00,3.98,1509712.00,40000279.00,2018-04-05 10:53:29
