tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002179,37.74,38.06,37.79,37.09,3918310.00,171866089.00,2018-10-30 18:32:12
2018-09-27,S002179,38.34,38.52,37.75,37.32,5176896.00,227602028.00,2018-10-30 18:32:12
2018-09-26,S002179,38.33,38.65,38.37,37.82,5309109.00,236241997.00,2018-10-30 18:32:12
2018-09-25,S002179,38.56,38.93,38.32,38.07,3817742.00,170705288.00,2018-10-30 18:32:12
2018-09-21,S002179,38.47,38.73,38.61,37.79,4306226.00,191702088.00,2018-10-30 18:32:12
2018-09-20,S002179,38.91,39.04,38.56,38.10,3736796.00,167325178.00,2018-10-30 18:32:12
2018-09-19,S002179,37.03,39.51,38.98,36.93,6567141.00,293578098.00,2018-10-30 18:32:12
2018-09-18,S002179,36.15,37.36,37.33,35.92,4004088.00,170638495.00,2018-10-30 18:32:12
2018-09-17,S002179,36.40,36.76,36.25,35.65,4219834.00,177269024.00,2018-10-30 18:32:12
2018-09-14,S002179,37.70,37.70,36.50,36.00,7255165.00,312812983.00,2018-10-30 18:32:12
2018-09-13,S002179,37.10,37.79,37.78,36.60,5515943.00,239469755.00,2018-10-30 18:32:12
2018-09-12,S002179,36.49,37.37,36.85,36.49,4696162.00,201914512.00,2018-10-30 18:32:12
2018-09-11,S002179,36.33,36.78,36.67,35.51,5419289.00,228147016.00,2018-10-30 18:32:12
2018-09-10,S002179,36.36,37.62,36.11,35.83,4380753.00,186552049.00,2018-10-30 18:32:12
2018-09-07,S002179,37.45,38.50,36.24,36.19,6653367.00,289348593.00,2018-10-30 18:32:12
2018-09-06,S002179,37.54,38.31,37.45,37.10,7210269.00,318139612.00,2018-10-30 18:32:12
2018-09-05,S002179,37.36,37.85,37.70,36.79,6354350.00,276152699.00,2018-10-30 18:32:12
2018-09-04,S002179,36.67,37.99,37.72,36.25,8221806.00,357381678.00,2018-10-30 18:32:12
2018-09-03,S002179,35.47,36.63,36.40,34.78,5141412.00,213906480.00,2018-10-30 18:32:12
