tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002690,23.17,24.17,24.13,22.72,6413544.00,149995849.00,2018-07-05 05:00:59
2018-06-28,S002690,22.69,23.57,23.18,22.62,3817386.00,87372925.00,2018-07-05 05:00:59
2018-06-27,S002690,23.28,23.79,22.91,22.55,4767124.00,109136917.00,2018-07-05 05:00:59
2018-06-26,S002690,22.53,23.51,23.38,22.21,5264202.00,119833237.00,2018-07-05 05:00:59
2018-06-25,S002690,22.67,23.28,22.54,22.49,4002411.00,90051411.00,2018-07-05 05:00:59
2018-06-22,S002690,21.27,22.75,22.68,21.00,4323849.00,94485830.00,2018-07-05 05:00:59
2018-06-21,S002690,21.86,22.11,21.32,21.32,2700625.00,57826288.00,2018-07-05 05:00:59
2018-06-20,S002690,21.13,22.08,21.92,20.80,3814689.00,81478064.00,2018-07-05 05:00:59
2018-06-19,S002690,21.76,22.18,21.51,20.34,6150277.00,128956022.00,2018-07-05 05:00:59
2018-06-15,S002690,22.53,22.77,22.07,21.76,4071897.00,89112767.00,2018-07-05 05:00:59
2018-06-14,S002690,22.68,23.25,22.78,22.53,3893390.00,87671737.00,2018-07-05 05:00:59
2018-06-13,S002690,22.16,23.36,22.98,22.15,6049360.00,136526440.00,2018-07-05 05:00:59
2018-06-12,S002690,21.86,22.52,22.45,21.82,2865346.00,62901785.00,2018-07-05 05:00:59
2018-06-11,S002690,22.47,22.70,22.04,21.56,4131452.00,90560479.00,2018-07-05 05:00:59
2018-06-08,S002690,22.15,22.66,22.64,21.86,4861010.00,107642660.00,2018-07-05 05:00:59
2018-06-07,S002690,22.25,22.27,21.98,21.86,2964699.00,64724385.00,2018-07-05 05:00:59
2018-06-06,S002690,21.52,22.32,22.07,21.32,4516984.00,98047675.00,2018-07-05 05:00:59
2018-06-05,S002690,20.97,21.52,21.49,20.96,2813204.00,59202500.00,2018-07-05 05:00:59
2018-06-04,S002690,21.64,21.68,21.13,20.80,4651839.00,97548031.00,2018-07-05 05:00:59
2018-06-01,S002690,22.07,22.75,21.49,21.41,5038542.00,110285395.00,2018-07-05 05:00:59
