tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002434,8.18,8.24,8.18,7.81,3421564.00,41138044.00,2018-04-05 10:53:29
2015-09-29,002434,8.25,8.35,8.18,7.94,3613457.00,43572960.00,2018-04-05 10:53:29
2015-09-28,002434,8.31,8.49,8.42,8.25,4821057.00,60316336.00,2018-04-05 10:53:29
2015-09-25,002434,8.40,8.60,8.34,8.22,5859697.00,73383656.00,2018-04-05 10:53:29
2015-09-24,002434,8.39,8.50,8.47,8.29,4935733.00,61751392.00,2018-04-05 10:53:29
2015-09-23,002434,8.27,8.66,8.39,8.21,7008992.00,88022504.00,2018-04-05 10:53:29
2015-09-22,002434,8.31,8.45,8.35,8.09,5666986.00,69704560.00,2018-04-05 10:53:29
2015-09-21,002434,7.80,8.25,8.19,7.65,3810428.00,45583388.00,2018-04-05 10:53:29
2015-09-18,002434,7.85,8.05,7.92,7.49,3629885.00,41771208.00,2018-04-05 10:53:29
2015-09-17,002434,8.04,8.33,7.85,7.68,6193876.00,73550328.00,2018-04-05 10:53:29
2015-09-16,002434,7.25,8.13,7.99,7.20,6192165.00,70233000.00,2018-04-05 10:53:29
2015-09-15,002434,7.74,8.03,7.39,7.39,5346543.00,60375852.00,2018-04-05 10:53:29
2015-09-14,002434,9.01,9.18,8.21,8.21,5917217.00,75414216.00,2018-04-05 10:53:29
2015-09-11,002434,9.18,9.31,9.11,8.91,8147318.00,109947016.00,2018-04-05 10:53:29
2015-09-10,002434,8.86,9.63,9.35,8.68,11430021.00,159025184.00,2018-04-05 10:53:29
2015-09-09,002434,8.61,8.91,8.75,8.43,10138830.00,131437136.00,2018-04-05 10:53:29
2015-09-08,002434,8.07,8.48,8.43,7.80,4398436.00,53209760.00,2018-04-05 10:53:29
2015-09-07,002434,8.13,8.80,8.23,7.94,7700151.00,96536784.00,2018-04-05 10:53:29
2015-09-02,002434,7.88,8.31,8.26,7.54,7721709.00,89552432.00,2018-04-05 10:53:29
2015-09-01,002434,8.89,8.91,8.30,8.03,4618647.00,56581516.00,2018-04-05 10:53:29
2015-08-31,002434,9.34,9.34,8.91,8.88,5680631.00,76590840.00,2018-04-05 10:53:29
2015-08-28,002434,8.94,9.39,9.38,8.56,6741114.00,89763608.00,2018-04-05 10:53:29
2015-08-27,002434,8.33,8.73,8.68,8.13,5889658.00,73852976.00,2018-04-05 10:53:29
2015-08-26,002434,8.31,8.61,8.31,7.49,7928094.00,95824808.00,2018-04-05 10:53:29
2015-08-25,002434,8.31,8.70,8.31,8.31,9024264.00,111791680.00,2018-04-05 10:53:29
2015-08-24,002434,9.79,9.79,9.24,9.24,2769506.00,38272972.00,2018-04-05 10:53:29
2015-08-21,002434,10.70,10.76,10.26,10.00,13010568.00,200623552.00,2018-04-05 10:53:29
2015-08-20,002434,10.80,10.80,10.80,10.35,9128913.00,146505616.00,2018-04-05 10:53:29
2015-08-05,002434,9.96,10.35,9.82,9.62,8962707.00,132527792.00,2018-04-05 10:53:29
2015-08-04,002434,8.95,9.77,9.77,8.88,7252438.00,102504600.00,2018-04-05 10:53:29
2015-08-03,002434,9.34,9.34,8.88,8.58,4442300.00,58931572.00,2018-04-05 10:53:29
2015-07-31,002434,9.32,9.72,9.41,9.16,4839561.00,67820432.00,2018-04-05 10:53:29
2015-07-30,002434,9.85,10.16,9.41,9.35,8391809.00,122997024.00,2018-04-05 10:53:29
2015-07-29,002434,9.08,9.69,9.67,8.59,7584907.00,103344520.00,2018-04-05 10:53:29
2015-07-28,002434,9.27,10.20,9.05,9.05,11443988.00,158420560.00,2018-04-05 10:53:29
2015-07-27,002434,10.67,11.11,10.05,10.05,9289130.00,144969984.00,2018-04-05 10:53:29
2015-07-24,002434,11.76,11.96,11.17,11.11,13309802.00,231109632.00,2018-04-05 10:53:29
2015-07-23,002434,11.30,11.67,11.59,11.10,10405866.00,177006544.00,2018-04-05 10:53:29
2015-07-22,002434,11.00,11.42,11.23,10.83,7298878.00,121134528.00,2018-04-05 10:53:29
2015-07-21,002434,10.86,11.13,11.01,10.63,6928787.00,112898288.00,2018-04-05 10:53:29
2015-07-20,002434,11.00,11.46,11.03,10.77,9921525.00,163995280.00,2018-04-05 10:53:29
2015-07-17,002434,10.30,11.12,11.02,10.30,10476311.00,169314384.00,2018-04-05 10:53:29
2015-07-16,002434,9.88,10.50,10.28,8.93,11253128.00,167358304.00,2018-04-05 10:53:29
2015-07-15,002434,10.49,10.76,9.88,9.88,9147717.00,138749968.00,2018-04-05 10:53:29
2015-07-14,002434,11.23,11.97,10.97,10.49,20654656.00,344756928.00,2018-04-05 10:53:29
2015-07-13,002434,10.43,11.07,11.07,10.16,15666806.00,251138592.00,2018-04-05 10:53:29
2015-07-10,002434,9.46,10.06,10.06,9.42,9798239.00,145705312.00,2018-04-05 10:53:29
2015-07-09,002434,7.74,9.14,9.14,7.60,11642430.00,150284112.00,2018-04-05 10:53:29
2015-07-08,002434,6.96,8.50,8.31,6.96,25925354.00,288523744.00,2018-04-05 10:53:29
2015-07-07,002434,7.75,8.48,7.74,7.74,5570536.00,64871088.00,2018-04-05 10:53:29
2015-07-06,002434,10.49,10.49,8.60,8.58,15696591.00,217852960.00,2018-04-05 10:53:29
2015-07-03,002434,9.62,10.63,9.53,9.53,12631154.00,182775296.00,2018-04-05 10:53:29
2015-07-02,002434,11.57,11.57,10.59,10.59,9268383.00,147818416.00,2018-04-05 10:53:29
2015-07-01,002434,13.02,13.05,11.77,11.77,11524083.00,212987440.00,2018-04-05 10:53:29
