tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002065,8.15,8.21,8.10,7.86,17155864.00,299125216.00,2018-04-05 10:53:29
2015-09-29,002065,8.29,8.31,8.06,8.01,18152392.00,320589088.00,2018-04-05 10:53:29
2015-09-28,002065,8.28,8.54,8.48,8.12,18471924.00,333030720.00,2018-04-05 10:53:29
2015-09-25,002065,8.54,8.64,8.20,7.90,21102164.00,378874048.00,2018-04-05 10:53:29
2015-09-24,002065,8.69,8.77,8.64,8.55,15678564.00,294081632.00,2018-04-05 10:53:29
2015-09-23,002065,8.53,8.85,8.58,8.46,17197180.00,322610496.00,2018-04-05 10:53:29
2015-09-22,002065,8.73,8.90,8.73,8.50,22542956.00,426342976.00,2018-04-05 10:53:29
2015-09-21,002065,8.10,8.76,8.74,7.99,25060892.00,459368352.00,2018-04-05 10:53:29
2015-09-18,002065,8.25,8.43,8.19,7.89,24047420.00,423615936.00,2018-04-05 10:53:29
2015-09-17,002065,8.30,8.73,8.17,8.16,29573580.00,543668096.00,2018-04-05 10:53:29
2015-09-16,002065,7.64,8.30,8.30,7.64,22020300.00,380532000.00,2018-04-05 10:53:29
2015-09-15,002065,7.90,8.02,7.55,7.40,19462962.00,324603616.00,2018-04-05 10:53:29
2015-09-14,002065,9.09,9.14,8.14,8.14,28113928.00,514471136.00,2018-04-05 10:53:29
2015-09-11,002065,8.92,9.24,9.04,8.92,20883154.00,411864928.00,2018-04-05 10:53:29
2015-09-10,002065,9.18,9.32,8.92,8.84,19080622.00,376394720.00,2018-04-05 10:53:29
2015-09-09,002065,8.93,9.44,9.27,8.91,38264784.00,761965376.00,2018-04-05 10:53:29
2015-09-08,002065,8.36,8.94,8.91,8.14,25415852.00,470177440.00,2018-04-05 10:53:29
2015-09-07,002065,8.54,9.05,8.48,8.36,32969888.00,621018560.00,2018-04-05 10:53:29
2015-09-02,002065,7.80,8.47,8.37,7.62,43897304.00,779252416.00,2018-04-05 10:53:29
2015-09-01,002065,8.31,8.41,8.22,7.71,37839540.00,658408768.00,2018-04-05 10:53:29
2015-08-31,002065,8.73,8.77,8.53,8.22,53166624.00,978444224.00,2018-04-05 10:53:29
2015-08-28,002065,8.28,8.99,8.98,8.00,66283328.00,1199783552.00,2018-04-05 10:53:29
2015-08-27,002065,8.18,8.36,8.31,7.56,37424888.00,654660288.00,2018-04-05 10:53:29
2015-08-26,002065,8.82,9.02,7.90,7.90,39593096.00,720972736.00,2018-04-05 10:53:29
2015-08-25,002065,8.77,9.01,8.77,8.77,45006440.00,858621440.00,2018-04-05 10:53:29
2015-08-24,002065,10.16,10.20,9.75,9.75,18672112.00,396949952.00,2018-04-05 10:53:29
2015-08-21,002065,11.55,11.78,10.83,10.75,33056200.00,804148352.00,2018-04-05 10:53:29
2015-08-20,002065,11.94,12.76,11.92,11.86,37718100.00,1005959936.00,2018-04-05 10:53:29
2015-08-19,002065,11.41,12.26,12.11,10.96,35105612.00,880090944.00,2018-04-05 10:53:29
2015-08-18,002065,13.16,13.25,11.89,11.89,43239360.00,1177518464.00,2018-04-05 10:53:29
2015-08-17,002065,13.16,13.37,13.21,12.88,39131336.00,1113498368.00,2018-04-05 10:53:29
2015-08-14,002065,12.87,13.34,12.97,12.75,50690400.00,1433426560.00,2018-04-05 10:53:29
2015-08-13,002065,12.27,12.73,12.71,12.03,27160620.00,731743744.00,2018-04-05 10:53:29
2015-08-12,002065,12.51,12.70,12.24,12.23,26313162.00,710644352.00,2018-04-05 10:53:29
2015-08-11,002065,13.01,13.15,12.69,12.57,38265608.00,1063393152.00,2018-04-05 10:53:29
2015-08-10,002065,12.54,13.14,13.01,12.33,45356240.00,1251384704.00,2018-04-05 10:53:29
2015-08-07,002065,11.99,12.46,12.40,11.94,37065980.00,985184512.00,2018-04-05 10:53:29
2015-08-06,002065,11.41,12.21,11.88,11.31,29714772.00,764270976.00,2018-04-05 10:53:29
2015-08-05,002065,11.67,12.09,11.71,11.55,35709576.00,915219712.00,2018-04-05 10:53:29
2015-08-04,002065,10.77,11.63,11.63,10.67,31851648.00,777830656.00,2018-04-05 10:53:29
2015-08-03,002065,11.31,11.55,10.58,10.44,25165350.00,595904704.00,2018-04-05 10:53:29
2015-07-31,002065,11.40,11.91,11.57,11.20,29910326.00,748430080.00,2018-04-05 10:53:29
2015-07-30,002065,11.76,12.44,11.63,11.55,42827400.00,1125687296.00,2018-04-05 10:53:29
