tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000937,4.88,4.95,4.94,4.86,23793014.00,158565864.00,2018-04-05 10:53:29
2017-03-30,000937,4.94,5.02,4.87,4.87,26566592.00,177447675.00,2018-04-05 10:53:29
2017-03-29,000937,4.91,5.00,4.94,4.90,29535228.00,198239674.00,2018-04-05 10:53:29
2017-03-28,000937,4.88,4.91,4.89,4.85,14375242.00,95154853.00,2018-04-05 10:53:29
2017-03-27,000937,4.92,4.95,4.87,4.87,18879211.00,125512787.00,2018-04-05 10:53:29
2017-03-24,000937,4.92,4.93,4.92,4.86,19054655.00,126389787.00,2018-04-05 10:53:29
2017-03-23,000937,4.90,4.94,4.92,4.87,24241213.00,161224632.00,2018-04-05 10:53:29
2017-03-22,000937,4.94,4.96,4.89,4.84,40525874.00,268864934.00,2018-04-05 10:53:29
2017-03-21,000937,5.04,5.04,5.00,4.98,18043636.00,122455326.00,2018-04-05 10:53:29
2017-03-20,000937,5.11,5.16,5.06,5.01,30986012.00,212636121.00,2018-04-05 10:53:29
2017-03-17,000937,5.12,5.15,4.99,4.98,30283949.00,207790441.00,2018-04-05 10:53:29
2017-03-16,000937,5.08,5.13,5.11,5.07,30738172.00,212552525.00,2018-04-05 10:53:29
2017-03-15,000937,5.07,5.12,5.05,5.02,21325493.00,146861265.00,2018-04-05 10:53:29
2017-03-14,000937,5.05,5.14,5.07,5.03,28750586.00,198541337.00,2018-04-05 10:53:29
2017-03-13,000937,4.94,5.12,5.06,4.89,35836561.00,243992368.00,2018-04-05 10:53:29
2017-03-10,000937,4.96,4.99,4.95,4.92,18776968.00,126238931.00,2018-04-05 10:53:29
2017-03-09,000937,5.05,5.05,4.94,4.92,42649023.00,286543165.00,2018-04-05 10:53:29
2017-03-08,000937,5.09,5.11,5.07,5.06,18853966.00,129871805.00,2018-04-05 10:53:29
2017-03-07,000937,5.17,5.18,5.11,5.07,25368708.00,175689402.00,2018-04-05 10:53:29
2017-03-06,000937,5.11,5.21,5.16,5.09,31699027.00,221333021.00,2018-04-05 10:53:29
2017-03-03,000937,5.19,5.19,5.09,5.08,43002684.00,299135522.00,2018-04-05 10:53:29
