tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600614,10.14,10.18,10.16,10.00,9927951.00,108607902.00,2018-04-05 10:53:29
2017-06-29,600614,10.14,10.19,10.14,10.03,12384057.00,135500292.00,2018-04-05 10:53:29
2017-06-28,600614,10.15,10.18,10.15,10.04,8424202.00,92201581.00,2018-04-05 10:53:29
2017-06-27,600614,10.16,10.19,10.10,10.07,5644660.00,61811028.00,2018-04-05 10:53:29
2017-06-26,600614,10.05,10.16,10.12,9.99,7143324.00,78121586.00,2018-04-05 10:53:29
2017-06-23,600614,10.09,10.22,10.05,9.99,6531303.00,71319209.00,2018-04-05 10:53:29
2017-06-22,600614,10.20,10.20,10.12,9.92,11066000.00,120809380.00,2018-04-05 10:53:29
2017-06-21,600614,10.17,10.21,10.19,10.10,7658583.00,84291238.00,2018-04-05 10:53:29
2017-06-20,600614,10.21,10.22,10.12,10.10,4697658.00,51606628.00,2018-04-05 10:53:29
2017-06-19,600614,10.12,10.23,10.16,10.10,8197704.00,90337644.00,2018-04-05 10:53:29
2017-06-16,600614,10.22,10.22,10.10,10.02,6606437.00,72156530.00,2018-04-05 10:53:29
2017-06-15,600614,10.24,10.24,10.17,10.09,7826264.00,86290270.00,2018-04-05 10:53:29
2017-06-14,600614,10.22,10.31,10.17,10.16,6840425.00,75594997.00,2018-04-05 10:53:29
2017-06-13,600614,10.19,10.34,10.25,10.14,6414876.00,71254515.00,2018-04-05 10:53:29
2017-06-12,600614,10.40,10.40,10.22,10.17,6404842.00,70975119.00,2018-04-05 10:53:29
2017-06-09,600614,10.48,10.48,10.39,10.23,10470158.00,117172927.00,2018-04-05 10:53:29
2017-06-08,600614,10.34,10.51,10.42,10.21,13199099.00,148289506.00,2018-04-05 10:53:29
2017-06-07,600614,10.27,10.43,10.36,10.17,12952427.00,144516469.00,2018-04-05 10:53:29
2017-06-06,600614,10.07,10.15,10.13,9.93,9810714.00,106895080.00,2018-04-05 10:53:29
2017-06-05,600614,10.07,10.14,10.01,9.91,11737850.00,127706681.00,2018-04-05 10:53:29
2017-06-02,600614,9.82,9.98,9.96,9.34,15940623.00,167464526.00,2018-04-05 10:53:29
2017-06-01,600614,10.14,10.14,9.83,9.82,11073802.00,119369687.00,2018-04-05 10:53:29
2017-05-31,600614,10.26,10.34,10.11,10.02,9665215.00,106441546.00,2018-04-05 10:53:29
2017-05-26,600614,10.33,10.33,10.16,10.07,17700816.00,195010108.00,2018-04-05 10:53:29
2017-05-25,600614,10.42,10.42,10.33,10.16,12205574.00,135777437.00,2018-04-05 10:53:29
2017-05-24,600614,10.44,10.44,10.32,10.20,12075075.00,135079605.00,2018-04-05 10:53:29
2017-05-23,600614,10.46,10.62,10.50,10.22,19848434.00,224324435.00,2018-04-05 10:53:29
2017-05-22,600614,10.50,10.64,10.53,9.86,26428614.00,297207762.00,2018-04-05 10:53:29
2017-05-18,600614,10.50,10.58,10.50,10.38,4061529.00,46355330.00,2018-04-05 10:53:29
2017-05-17,600614,10.47,10.59,10.57,10.34,12268361.00,139068788.00,2018-04-05 10:53:29
2017-05-16,600614,10.47,10.56,10.43,10.28,16749332.00,189345331.00,2018-04-05 10:53:29
2017-05-15,600614,10.32,10.54,10.45,10.23,15912947.00,179675920.00,2018-04-05 10:53:29
2017-05-12,600614,10.23,10.37,10.30,9.97,20355204.00,225016626.00,2018-04-05 10:53:29
2017-05-11,600614,9.92,10.24,10.14,9.78,20125749.00,219724335.00,2018-04-05 10:53:29
2017-05-10,600614,10.13,10.22,10.05,9.68,25004990.00,271050427.00,2018-04-05 10:53:29
2017-05-09,600614,9.26,10.00,9.98,9.26,21424608.00,222461552.00,2018-04-05 10:53:29
2017-05-08,600614,9.98,9.98,9.11,8.95,29634400.00,300300067.00,2018-04-05 10:53:29
2017-05-05,600614,9.69,10.21,9.95,9.32,31245556.00,330451244.00,2018-04-05 10:53:29
2017-05-02,600614,9.63,10.35,10.21,9.63,30777919.00,334761021.00,2018-04-05 10:53:29
2017-04-28,600614,10.97,11.11,10.69,10.67,21900259.00,256153074.00,2018-04-05 10:53:29
2017-04-27,600614,10.45,11.10,11.04,10.28,22918135.00,267752895.00,2018-04-05 10:53:29
2017-04-26,600614,9.98,10.67,10.40,9.79,28846166.00,324080124.00,2018-04-05 10:53:29
2017-04-25,600614,11.08,11.19,9.95,9.95,42006938.00,466437302.00,2018-04-05 10:53:29
2017-04-24,600614,11.40,11.52,11.05,10.95,16435015.00,198294494.00,2018-04-05 10:53:29
2017-04-21,600614,11.40,11.62,11.52,11.33,9743385.00,121442622.00,2018-04-05 10:53:29
2017-04-20,600614,11.63,11.81,11.46,11.05,22955880.00,286446214.00,2018-04-05 10:53:29
2017-04-19,600614,11.99,11.99,11.44,10.87,52072386.00,629700774.00,2018-04-05 10:53:29
2017-04-18,600614,12.17,12.18,12.08,12.00,6456383.00,84766999.00,2018-04-05 10:53:29
2017-04-17,600614,12.04,12.16,12.09,11.86,11696599.00,152687353.00,2018-04-05 10:53:29
2017-04-14,600614,12.63,12.64,12.04,11.92,25807380.00,341318301.00,2018-04-05 10:53:29
2017-04-13,600614,12.62,12.77,12.60,12.51,10824411.00,148030269.00,2018-04-05 10:53:29
2017-04-12,600614,12.90,12.91,12.62,12.60,12865542.00,177406236.00,2018-04-05 10:53:29
2017-04-11,600614,12.74,12.91,12.85,12.47,22548430.00,309945132.00,2018-04-05 10:53:29
2017-04-10,600614,13.19,13.25,12.78,12.73,22528513.00,315840336.00,2018-04-05 10:53:29
2017-04-07,600614,13.14,13.28,13.16,13.12,14709076.00,210561009.00,2018-04-05 10:53:29
2017-04-06,600614,13.23,13.31,13.17,13.10,15807427.00,226167464.00,2018-04-05 10:53:29
2017-04-05,600614,12.91,13.28,13.18,12.81,19753235.00,281173236.00,2018-04-05 10:53:29
