tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002281,30.51,30.82,28.22,28.20,9981243.00,668255744.00,2018-04-05 10:53:29
2015-12-30,002281,30.51,31.77,30.86,30.51,5798724.00,413797920.00,2018-04-05 10:53:29
2015-12-29,002281,29.93,30.77,30.43,29.67,5217780.00,361856160.00,2018-04-05 10:53:29
2015-12-28,002281,31.73,32.02,29.81,29.77,7796276.00,552654848.00,2018-04-05 10:53:29
2015-12-25,002281,31.47,32.56,32.07,30.95,6831442.00,497093568.00,2018-04-05 10:53:29
2015-12-24,002281,28.90,31.94,31.48,28.71,9340130.00,655341376.00,2018-04-05 10:53:29
2015-12-23,002281,29.96,31.32,29.18,28.96,7527132.00,521294688.00,2018-04-05 10:53:29
2015-12-22,002281,30.03,30.24,30.17,29.39,5410165.00,370894368.00,2018-04-05 10:53:29
2015-12-21,002281,29.29,30.91,30.16,29.06,7954524.00,546500544.00,2018-04-05 10:53:29
2015-12-18,002281,29.76,29.98,29.20,28.90,8681935.00,583507328.00,2018-04-05 10:53:29
2015-12-17,002281,27.55,29.79,29.79,27.43,12512319.00,836409600.00,2018-04-05 10:53:29
2015-12-16,002281,27.21,28.21,27.08,27.08,6581749.00,417244096.00,2018-04-05 10:53:29
2015-12-15,002281,26.64,27.12,26.82,26.15,6029288.00,368384448.00,2018-04-05 10:53:29
2015-12-14,002281,25.89,26.73,26.72,25.57,5541440.00,332302880.00,2018-04-05 10:53:29
2015-12-11,002281,25.07,26.66,26.18,24.98,7599931.00,455009888.00,2018-04-05 10:53:29
2015-12-10,002281,24.80,25.90,25.36,24.51,8359485.00,487930176.00,2018-04-05 10:53:29
2015-12-09,002281,24.86,25.39,24.33,24.32,5948093.00,339965216.00,2018-04-05 10:53:29
2015-12-08,002281,25.68,25.68,24.99,24.88,6443972.00,372730304.00,2018-04-05 10:53:29
2015-12-07,002281,25.64,26.37,25.83,25.45,5608697.00,333968096.00,2018-04-05 10:53:29
2015-12-04,002281,25.68,25.88,25.54,25.12,6521235.00,381350624.00,2018-04-05 10:53:29
2015-12-03,002281,25.24,25.86,25.86,25.03,7680053.00,450189408.00,2018-04-05 10:53:29
2015-12-02,002281,27.42,27.53,25.01,24.89,11919125.00,701734016.00,2018-04-05 10:53:29
2015-12-01,002281,28.29,28.92,27.65,26.65,10088520.00,646530304.00,2018-04-05 10:53:29
2015-11-30,002281,26.27,28.54,28.54,25.38,11989301.00,743010368.00,2018-04-05 10:53:29
2015-11-27,002281,26.50,28.00,25.94,25.56,10412170.00,641583936.00,2018-04-05 10:53:29
2015-11-26,002281,26.38,28.48,26.93,26.38,12277668.00,776230912.00,2018-04-05 10:53:29
2015-11-25,002281,26.94,27.06,26.60,25.99,10256410.00,623443136.00,2018-04-05 10:53:29
2015-11-24,002281,24.34,26.52,26.52,24.25,11225084.00,665095104.00,2018-04-05 10:53:29
2015-11-23,002281,23.72,25.24,24.11,23.72,8805380.00,495715520.00,2018-04-05 10:53:29
2015-11-20,002281,23.55,24.01,23.72,23.17,8844962.00,481005536.00,2018-04-05 10:53:29
2015-11-19,002281,22.85,23.59,23.43,22.45,8022412.00,426998624.00,2018-04-05 10:53:29
2015-11-18,002281,22.76,22.98,22.37,22.20,5611628.00,292075712.00,2018-04-05 10:53:29
2015-11-17,002281,23.45,23.80,22.59,22.50,11893829.00,632324544.00,2018-04-05 10:53:29
2015-11-16,002281,21.24,23.59,23.59,21.06,11661199.00,612706240.00,2018-04-05 10:53:29
2015-11-13,002281,21.83,22.04,21.45,21.21,6998980.00,347412992.00,2018-04-05 10:53:29
2015-11-12,002281,22.79,23.06,22.23,21.83,8101932.00,415067200.00,2018-04-05 10:53:29
2015-11-11,002281,21.82,22.80,22.73,21.76,8005257.00,411428992.00,2018-04-05 10:53:29
