tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002155,9.56,9.60,9.44,9.40,14393599.00,130288792.00,2018-04-05 10:53:29
2015-12-30,002155,9.53,9.65,9.63,9.47,21263436.00,193671520.00,2018-04-05 10:53:29
2015-12-29,002155,9.24,9.50,9.50,9.19,17603072.00,156946768.00,2018-04-05 10:53:29
2015-12-28,002155,9.38,9.50,9.25,9.24,18557458.00,165938256.00,2018-04-05 10:53:29
2015-12-25,002155,9.50,9.50,9.45,9.37,12697840.00,114004232.00,2018-04-05 10:53:29
2015-12-24,002155,9.35,9.50,9.45,9.27,13752467.00,122990944.00,2018-04-05 10:53:29
2015-12-23,002155,9.57,9.60,9.40,9.36,16632477.00,150125216.00,2018-04-05 10:53:29
2015-12-22,002155,9.57,9.80,9.63,9.56,23779852.00,218923248.00,2018-04-05 10:53:29
2015-12-21,002155,9.45,9.58,9.52,9.40,21158152.00,191302592.00,2018-04-05 10:53:29
2015-12-18,002155,9.45,9.48,9.43,9.28,24090914.00,215401984.00,2018-04-05 10:53:29
2015-12-17,002155,9.66,9.76,9.62,9.48,29129260.00,265983216.00,2018-04-05 10:53:29
2015-12-16,002155,9.49,9.72,9.59,9.34,34275624.00,313009024.00,2018-04-05 10:53:29
2015-12-15,002155,9.26,9.45,9.34,9.17,27543438.00,243702688.00,2018-04-05 10:53:29
2015-12-14,002155,8.72,9.69,9.46,8.68,49025860.00,437602912.00,2018-04-05 10:53:29
2015-12-11,002155,8.67,9.04,8.85,8.44,19742202.00,163869536.00,2018-04-05 10:53:29
2015-12-10,002155,8.80,8.84,8.72,8.67,11173667.00,93123312.00,2018-04-05 10:53:29
2015-12-09,002155,8.67,9.07,8.83,8.62,17929120.00,151306144.00,2018-04-05 10:53:29
2015-12-08,002155,8.96,8.96,8.75,8.66,17726460.00,148072480.00,2018-04-05 10:53:29
2015-12-07,002155,9.03,9.16,9.05,8.96,19704668.00,170171536.00,2018-04-05 10:53:29
2015-12-04,002155,8.90,9.02,8.84,8.77,16855680.00,142731952.00,2018-04-05 10:53:29
2015-12-03,002155,8.67,8.86,8.86,8.65,12916275.00,107883912.00,2018-04-05 10:53:29
2015-12-02,002155,8.58,8.80,8.79,8.48,14041518.00,115453184.00,2018-04-05 10:53:29
2015-12-01,002155,8.52,8.73,8.64,8.40,16354899.00,133786200.00,2018-04-05 10:53:29
2015-11-30,002155,8.69,8.79,8.45,8.16,22259554.00,179899792.00,2018-04-05 10:53:29
2015-11-27,002155,9.44,9.45,8.72,8.64,23941662.00,208197456.00,2018-04-05 10:53:29
2015-11-26,002155,9.45,9.72,9.50,9.34,31695864.00,286480608.00,2018-04-05 10:53:29
2015-11-25,002155,9.50,9.64,9.50,9.38,34952068.00,317151616.00,2018-04-05 10:53:29
2015-11-24,002155,9.24,9.31,9.26,9.10,11947364.00,104503760.00,2018-04-05 10:53:29
2015-11-23,002155,9.40,9.47,9.30,9.25,17991744.00,160820240.00,2018-04-05 10:53:29
2015-11-20,002155,9.44,9.50,9.47,9.37,19261362.00,173279024.00,2018-04-05 10:53:29
2015-11-19,002155,9.24,9.42,9.38,9.22,13662767.00,121173136.00,2018-04-05 10:53:29
2015-11-18,002155,9.25,9.35,9.22,9.21,14697477.00,129665456.00,2018-04-05 10:53:29
2015-11-17,002155,9.45,9.56,9.35,9.30,32633096.00,293693952.00,2018-04-05 10:53:29
2015-11-16,002155,9.40,9.61,9.60,9.25,32777176.00,294237376.00,2018-04-05 10:53:29
2015-11-13,002155,9.27,9.30,9.09,9.00,21922050.00,191642800.00,2018-04-05 10:53:29
2015-11-12,002155,9.48,9.70,9.43,9.36,29788738.00,269849664.00,2018-04-05 10:53:29
2015-11-11,002155,9.51,9.56,9.43,9.30,33814424.00,302566944.00,2018-04-05 10:53:29
2015-11-10,002155,9.28,9.83,9.63,9.24,56654784.00,510412800.00,2018-04-05 10:53:29
2015-11-09,002155,9.24,9.39,9.31,9.09,32898688.00,289276480.00,2018-04-05 10:53:29
2015-11-06,002155,9.18,9.41,9.40,9.10,32506456.00,286709792.00,2018-04-05 10:53:29
2015-11-05,002155,9.03,9.33,9.15,8.98,45058560.00,394163680.00,2018-04-05 10:53:29
2015-11-04,002155,8.76,9.11,9.08,8.69,36753316.00,313347712.00,2018-04-05 10:53:29
2015-11-03,002155,8.57,8.93,8.78,8.56,17615490.00,146038976.00,2018-04-05 10:53:29
2015-11-02,002155,8.77,8.90,8.63,8.59,18940204.00,157310272.00,2018-04-05 10:53:29
2015-10-30,002155,8.82,8.88,8.87,8.63,24312804.00,203142240.00,2018-04-05 10:53:29
2015-10-29,002155,9.03,9.05,8.93,8.82,22210908.00,188847280.00,2018-04-05 10:53:29
2015-10-28,002155,8.88,9.32,9.12,8.82,37410720.00,322812320.00,2018-04-05 10:53:29
2015-10-27,002155,8.99,9.01,8.94,8.54,17000252.00,143042864.00,2018-04-05 10:53:29
2015-10-26,002155,8.97,9.07,8.98,8.81,23523920.00,200219584.00,2018-04-05 10:53:29
2015-10-23,002155,8.59,8.88,8.87,8.57,21157018.00,175792192.00,2018-04-05 10:53:29
