tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600663,18.80,18.87,18.81,18.70,2033977.00,32174720.00,2018-04-05 10:53:29
2014-06-27,600663,18.87,18.90,18.77,18.67,2785089.00,44081480.00,2018-04-05 10:53:29
2014-06-26,600663,18.75,18.94,18.89,18.74,1803166.00,28663628.00,2018-04-05 10:53:29
2014-06-25,600663,18.79,18.98,18.73,18.68,1260812.00,19888440.00,2018-04-05 10:53:29
2014-06-24,600663,18.66,18.88,18.86,18.60,1880500.00,29630212.00,2018-04-05 10:53:29
2014-06-23,600663,18.68,18.86,18.69,18.61,1565357.00,24682488.00,2018-04-05 10:53:29
2014-06-20,600663,18.86,18.86,18.67,18.48,2446165.00,38324088.00,2018-04-05 10:53:29
2014-06-19,600663,18.83,19.32,18.85,18.76,3657265.00,58563420.00,2018-04-05 10:53:29
2014-06-18,600663,19.14,19.24,18.83,18.76,4161834.00,66629336.00,2018-04-05 10:53:29
2014-06-17,600663,19.38,19.39,19.20,19.12,3152947.00,51021792.00,2018-04-05 10:53:29
2014-06-16,600663,19.40,19.45,19.38,19.27,3167706.00,51646520.00,2018-04-05 10:53:29
2014-06-13,600663,19.31,19.48,19.40,19.26,3468170.00,56633424.00,2018-04-05 10:53:29
2014-06-12,600663,19.53,19.59,19.37,19.30,6029238.00,98712608.00,2018-04-05 10:53:29
2014-06-11,600663,19.43,19.45,19.42,19.33,1881761.00,31146752.00,2018-04-05 10:53:29
2014-06-10,600663,19.28,19.47,19.41,19.20,3136412.00,51819396.00,2018-04-05 10:53:29
2014-06-09,600663,19.33,19.65,19.26,19.23,4272124.00,70715328.00,2018-04-05 10:53:29
2014-06-06,600663,19.50,19.90,19.47,19.33,5823775.00,97267176.00,2018-04-05 10:53:29
2014-06-05,600663,19.38,19.53,19.44,19.23,2389196.00,39602100.00,2018-04-05 10:53:29
2014-06-04,600663,19.50,19.76,19.40,19.23,2349231.00,39061336.00,2018-04-05 10:53:29
2014-06-03,600663,19.55,19.63,19.45,19.44,2288874.00,38223784.00,2018-04-05 10:53:29
2014-05-30,600663,19.75,19.77,19.57,19.43,3557936.00,59530584.00,2018-04-05 10:53:29
2014-05-29,600663,19.54,20.36,19.90,19.38,8543800.00,145425408.00,2018-04-05 10:53:29
2014-05-28,600663,19.45,19.56,19.54,19.40,2371710.00,39479592.00,2018-04-05 10:53:29
2014-05-27,600663,19.44,19.58,19.37,19.30,1841165.00,30539304.00,2018-04-05 10:53:29
2014-05-26,600663,19.63,19.78,19.50,19.33,3869015.00,64435220.00,2018-04-05 10:53:29
2014-05-23,600663,19.27,19.62,19.58,19.15,3449712.00,57246336.00,2018-04-05 10:53:29
2014-05-22,600663,19.22,19.77,19.30,19.10,4491312.00,74508664.00,2018-04-05 10:53:29
2014-05-21,600663,19.09,19.22,19.21,18.88,3033245.00,49376208.00,2018-04-05 10:53:29
2014-05-20,600663,19.40,19.50,19.19,19.13,2677109.00,44125188.00,2018-04-05 10:53:29
2014-05-19,600663,19.50,19.62,19.19,19.00,3024854.00,49568148.00,2018-04-05 10:53:29
2014-05-16,600663,19.60,19.68,19.56,19.27,2944181.00,48923292.00,2018-04-05 10:53:29
2014-05-15,600663,19.60,19.85,19.65,19.51,4923998.00,82697528.00,2018-04-05 10:53:29
2014-05-14,600663,19.68,19.86,19.56,19.53,3211214.00,53954984.00,2018-04-05 10:53:29
2014-05-13,600663,19.62,19.75,19.64,19.34,3051751.00,50932016.00,2018-04-05 10:53:29
2014-05-12,600663,19.35,19.65,19.56,19.23,4210532.00,70035744.00,2018-04-05 10:53:29
2014-05-09,600663,19.27,19.31,19.10,18.99,2528332.00,41323608.00,2018-04-05 10:53:29
2014-05-08,600663,19.10,19.57,19.22,19.03,3028209.00,49937256.00,2018-04-05 10:53:29
2014-05-07,600663,19.40,19.54,19.17,19.10,3586051.00,59106532.00,2018-04-05 10:53:29
2014-05-06,600663,19.45,19.78,19.60,19.28,4504382.00,75081520.00,2018-04-05 10:53:29
2014-05-05,600663,19.50,19.56,19.40,18.99,3894390.00,63992324.00,2018-04-05 10:53:29
2014-04-30,600663,19.33,19.77,19.55,19.19,3968137.00,66121184.00,2018-04-05 10:53:29
2014-04-29,600663,19.07,19.63,19.43,19.07,5322342.00,87988720.00,2018-04-05 10:53:29
2014-04-28,600663,20.13,20.24,18.95,18.74,8933341.00,147112848.00,2018-04-05 10:53:29
2014-04-25,600663,20.91,20.92,20.31,20.26,7704931.00,135326976.00,2018-04-05 10:53:29
2014-04-24,600663,21.68,21.90,20.81,20.80,10455463.00,188896912.00,2018-04-05 10:53:29
2014-04-23,600663,22.23,22.54,21.91,21.61,15156033.00,284589088.00,2018-04-05 10:53:29
2014-04-22,600663,21.42,22.59,22.49,21.08,24798886.00,462559360.00,2018-04-05 10:53:29
2014-04-21,600663,20.68,22.14,20.99,20.54,16672833.00,305158336.00,2018-04-05 10:53:29
2014-04-18,600663,20.50,20.91,20.88,20.30,6298082.00,111109248.00,2018-04-05 10:53:29
2014-04-17,600663,20.11,21.04,20.67,20.11,13941806.00,247143680.00,2018-04-05 10:53:29
2014-04-16,600663,19.97,20.30,20.04,19.92,3358776.00,57563340.00,2018-04-05 10:53:29
2014-04-15,600663,19.97,20.90,20.23,19.91,7402808.00,129227016.00,2018-04-05 10:53:29
2014-04-14,600663,20.01,20.13,20.04,19.91,2725221.00,46533124.00,2018-04-05 10:53:29
2014-04-11,600663,20.15,20.23,19.95,19.78,3975880.00,67774512.00,2018-04-05 10:53:29
2014-04-10,600663,20.15,20.37,20.23,20.10,5082780.00,87902312.00,2018-04-05 10:53:29
2014-04-09,600663,20.44,20.61,20.22,20.05,5445212.00,94220768.00,2018-04-05 10:53:29
2014-04-08,600663,19.85,20.25,20.13,19.75,6183148.00,105842488.00,2018-04-05 10:53:29
2014-04-04,600663,19.20,20.50,20.08,19.08,8739042.00,149005760.00,2018-04-05 10:53:29
2014-04-03,600663,19.64,19.64,19.22,19.01,4186699.00,68810832.00,2018-04-05 10:53:29
2014-04-02,600663,19.27,19.77,19.54,19.27,5210193.00,86991168.00,2018-04-05 10:53:29
2014-04-01,600663,19.07,19.38,19.28,18.87,4213816.00,68854776.00,2018-04-05 10:53:29
