tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600436,78.69,81.98,81.20,78.69,5936158.00,490431891.00,2018-04-05 10:53:29
2018-03-29,600436,83.88,84.93,79.46,79.42,10402909.00,858928335.00,2018-04-05 10:53:29
2018-03-28,600436,83.16,85.57,83.82,82.28,5095069.00,438204057.00,2018-04-05 10:53:29
2018-03-27,600436,84.76,86.65,83.93,83.14,7740622.00,672045966.00,2018-04-05 10:53:29
2018-03-26,600436,81.22,85.07,84.47,80.37,7956811.00,674636041.00,2018-04-05 10:53:29
2018-03-23,600436,80.44,82.40,82.13,78.23,8128473.00,671978391.00,2018-04-05 10:53:29
2018-03-22,600436,81.74,83.03,82.12,80.75,4940115.00,413246684.00,2018-04-05 10:53:29
2018-03-21,600436,82.12,83.03,82.38,81.32,4783551.00,401183921.00,2018-04-05 10:53:29
2018-03-20,600436,79.35,82.67,82.59,79.13,6907546.00,575433386.00,2018-04-05 10:53:29
2018-03-19,600436,78.28,80.20,79.84,77.51,4132878.00,334421493.00,2018-04-05 10:53:29
2018-03-16,600436,80.52,80.71,78.63,78.38,4565182.00,370191008.00,2018-04-05 10:53:29
2018-03-15,600436,78.26,80.66,80.62,78.17,6017495.00,489967790.00,2018-04-05 10:53:29
2018-03-14,600436,78.58,78.93,78.24,78.05,3902952.00,312681214.00,2018-04-05 10:53:29
2018-03-13,600436,79.91,80.14,78.24,77.97,5993028.00,481236448.00,2018-04-05 10:53:29
2018-03-12,600436,80.36,81.08,80.38,79.49,5578472.00,456475580.00,2018-04-05 10:53:29
2018-03-09,600436,81.04,82.03,80.50,79.59,6303956.00,518151047.00,2018-04-05 10:53:29
2018-03-08,600436,78.14,81.22,80.99,78.14,7169313.00,586638154.00,2018-04-05 10:53:29
2018-03-07,600436,77.10,79.75,78.12,76.35,6716430.00,538720053.00,2018-04-05 10:53:29
2018-03-06,600436,75.79,77.21,77.15,74.86,6938410.00,541687024.00,2018-04-05 10:53:29
2018-03-05,600436,72.55,75.84,75.77,72.41,6986707.00,530903004.00,2018-04-05 10:53:29
2018-03-02,600436,70.99,73.10,72.55,70.81,4430211.00,327468351.00,2018-04-05 10:53:29
2018-03-01,600436,71.18,71.86,71.44,70.81,2823363.00,205740075.00,2018-04-05 10:53:29
2018-02-28,600436,71.71,72.22,71.32,70.65,3452885.00,251835097.00,2018-04-05 10:53:29
2018-02-27,600436,73.12,73.40,72.53,71.41,4310537.00,318002564.00,2018-04-05 10:53:29
