tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600048,12.70,12.86,12.80,12.58,77926533.00,941333394.00,2018-11-02 10:24:58
2018-07-30,S600048,12.43,12.79,12.62,12.29,61326014.00,728883561.00,2018-11-02 10:24:58
2018-07-27,S600048,12.39,12.71,12.47,12.12,64090514.00,753940976.00,2018-11-02 10:24:58
2018-07-26,S600048,12.82,13.03,12.48,12.43,83556785.00,1001729896.00,2018-11-02 10:24:58
2018-07-25,S600048,12.76,12.87,12.70,12.47,66726017.00,802568518.00,2018-11-02 10:24:58
2018-07-24,S600048,12.38,13.06,12.63,12.34,194992123.00,2361031834.00,2018-11-02 10:24:58
2018-07-23,S600048,11.44,12.33,12.23,11.35,184325757.00,2087555713.00,2018-11-02 10:24:58
2018-07-20,S600048,11.27,11.80,11.58,10.87,153935561.00,1662629777.00,2018-11-02 10:24:58
2018-07-19,S600048,11.28,11.47,11.25,11.19,76787384.00,822510744.00,2018-11-02 10:24:58
2018-07-18,S600048,11.55,11.60,11.15,11.13,89160089.00,956375642.00,2018-11-02 10:24:58
2018-07-17,S600048,11.42,11.66,11.53,11.24,70828518.00,768785210.00,2018-11-02 10:24:58
2018-07-16,S600048,11.83,11.87,11.50,11.29,92074211.00,1000940182.00,2018-11-02 10:24:58
2018-07-13,S600048,12.19,12.27,11.78,11.74,97353232.00,1101754713.00,2018-11-02 10:24:58
2018-07-12,S600048,11.66,11.99,11.83,11.65,89668140.00,1007286655.00,2018-11-02 10:24:58
2018-07-11,S600048,11.61,11.69,11.62,11.28,78956716.00,861302252.00,2018-11-02 10:24:58
2018-07-10,S600048,11.93,12.07,11.91,11.67,114653519.00,1288138441.00,2018-11-02 10:24:58
2018-07-09,S600048,11.24,11.80,11.76,11.17,105498149.00,1156354032.00,2018-11-02 10:24:58
2018-07-06,S600048,11.35,11.39,11.16,10.79,118812267.00,1248048327.00,2018-11-02 10:24:58
2018-07-05,S600048,11.44,11.64,11.30,11.22,91044200.00,981985624.00,2018-11-02 10:24:58
2018-07-04,S600048,11.68,11.95,11.43,11.33,88907476.00,979460924.00,2018-11-02 10:24:58
2018-07-03,S600048,11.68,11.87,11.76,11.37,119297665.00,1316603246.00,2018-11-02 10:24:58
2018-07-02,S600048,12.77,12.79,11.62,11.58,188721764.00,2160586361.00,2018-11-02 10:24:58
