tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600511,28.25,28.87,28.41,28.10,3875766.00,110665907.00,2018-05-03 05:00:01
2018-04-26,600511,28.18,29.12,28.06,28.01,3665403.00,104200431.00,2018-05-03 05:00:01
2018-04-25,600511,28.02,28.45,28.23,27.91,4001243.00,112738255.00,2018-05-03 05:00:01
2018-04-24,600511,26.32,28.66,28.22,26.32,6671606.00,184855981.00,2018-05-03 05:00:01
2018-04-23,600511,27.60,27.75,26.29,25.97,8214132.00,218057835.00,2018-05-03 05:00:01
2018-04-20,600511,28.85,28.85,27.45,27.40,3337345.00,93907863.00,2018-05-03 05:00:01
2018-04-19,600511,28.46,28.93,28.88,28.46,2604556.00,75026964.00,2018-05-03 05:00:01
2018-04-18,600511,28.88,28.92,28.68,27.75,3280676.00,93241274.00,2018-05-03 05:00:01
2018-04-17,600511,28.79,29.05,28.61,28.50,4333210.00,124651795.00,2018-05-03 05:00:01
2018-04-16,600511,28.92,29.27,28.80,28.49,4187615.00,120864538.00,2018-05-03 05:00:01
2018-04-13,600511,30.01,30.18,28.92,28.88,7218248.00,211648860.00,2018-05-03 05:00:01
2018-04-12,600511,29.92,30.20,29.86,29.73,7254135.00,217235581.00,2018-05-03 05:00:01
2018-04-11,600511,30.85,30.86,30.44,29.37,22246393.00,666696880.00,2018-05-03 05:00:01
2018-04-10,600511,31.75,31.79,31.67,31.24,5974454.00,187982999.00,2018-05-03 05:00:01
2018-04-09,600511,30.74,31.80,31.63,30.74,9732794.00,307107286.00,2018-05-03 05:00:01
2018-04-04,600511,31.23,31.78,30.78,30.68,10104194.00,316278473.00,2018-05-03 05:00:01
2018-04-03,600511,30.37,31.11,30.99,30.23,6426770.00,197422513.00,2018-05-03 05:00:01
2018-04-02,600511,30.58,31.09,30.57,30.30,7231340.00,222359599.00,2018-05-03 05:00:01
