tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300033,51.84,52.23,50.69,50.36,5278685.00,336643702.00,2018-04-05 10:53:29
2017-03-30,300033,52.82,53.20,51.69,51.52,3683106.00,240300904.00,2018-04-05 10:53:29
2017-03-29,300033,53.51,53.68,52.82,52.81,3049541.00,202613492.00,2018-04-05 10:53:29
2017-03-28,300033,53.48,53.71,53.49,53.35,2065416.00,138093905.00,2018-04-05 10:53:29
2017-03-27,300033,53.76,53.83,53.46,53.39,2474876.00,165594857.00,2018-04-05 10:53:29
2017-03-24,300033,53.64,54.07,53.88,53.28,3429332.00,229986452.00,2018-04-05 10:53:29
2017-03-23,300033,53.96,54.07,53.68,53.22,3092207.00,207227695.00,2018-04-05 10:53:29
2017-03-22,300033,53.72,53.95,53.72,53.47,3286219.00,220377183.00,2018-04-05 10:53:29
2017-03-21,300033,54.35,54.51,54.13,53.87,3287233.00,222318062.00,2018-04-05 10:53:29
2017-03-20,300033,54.43,54.83,54.31,53.92,4485209.00,304351707.00,2018-04-05 10:53:29
2017-03-17,300033,54.27,56.47,54.44,54.07,11262267.00,777049851.00,2018-04-05 10:53:29
2017-03-16,300033,53.69,54.31,54.13,53.67,4197097.00,283150626.00,2018-04-05 10:53:29
2017-03-15,300033,53.68,54.08,53.68,53.35,3016354.00,202332460.00,2018-04-05 10:53:29
2017-03-14,300033,54.08,54.14,53.60,53.55,3382816.00,230140933.00,2018-04-05 10:53:29
2017-03-13,300033,53.44,54.08,53.88,52.66,5959182.00,404813091.00,2018-04-05 10:53:29
2017-03-10,300033,53.35,53.58,53.26,53.12,2349918.00,158716565.00,2018-04-05 10:53:29
2017-03-09,300033,53.84,53.84,53.30,53.21,2498433.00,168902136.00,2018-04-05 10:53:29
2017-03-08,300033,54.07,54.20,53.62,53.46,3209423.00,218537241.00,2018-04-05 10:53:29
2017-03-07,300033,53.96,54.20,54.08,53.45,5994957.00,409216778.00,2018-04-05 10:53:29
2017-03-06,300033,53.60,54.20,53.88,53.55,4759057.00,324705342.00,2018-04-05 10:53:29
2017-03-03,300033,53.37,53.75,53.60,52.89,3566021.00,240742385.00,2018-04-05 10:53:29
2017-03-02,300033,54.14,54.38,53.44,53.35,3512011.00,239035402.00,2018-04-05 10:53:29
2017-03-01,300033,54.36,54.66,54.12,54.08,3555217.00,244913656.00,2018-04-05 10:53:29
2017-02-28,300033,54.08,54.60,54.31,54.08,2499121.00,171977253.00,2018-04-05 10:53:29
2017-02-27,300033,54.66,54.91,54.27,53.74,5571043.00,385272751.00,2018-04-05 10:53:29
2017-02-24,300033,54.15,54.87,54.29,54.00,4228615.00,291434331.00,2018-04-05 10:53:29
2017-02-23,300033,54.27,54.37,54.03,53.62,3355748.00,228912939.00,2018-04-05 10:53:29
2017-02-22,300033,54.20,54.52,54.19,53.59,3915839.00,267880140.00,2018-04-05 10:53:29
2017-02-21,300033,53.52,54.62,54.23,53.37,5991044.00,412171584.00,2018-04-05 10:53:29
2017-02-20,300033,53.52,53.68,53.68,52.26,5539987.00,372331371.00,2018-04-05 10:53:29
2017-02-17,300033,53.77,54.68,53.82,53.60,3882129.00,265894343.00,2018-04-05 10:53:29
2017-02-16,300033,53.29,53.79,53.79,53.25,3168442.00,215003464.00,2018-04-05 10:53:29
2017-02-15,300033,53.29,54.02,53.41,53.22,4677712.00,317592437.00,2018-04-05 10:53:29
2017-02-14,300033,54.08,54.08,53.26,52.97,7845913.00,530817369.00,2018-04-05 10:53:29
2017-02-13,300033,54.51,55.80,54.35,52.58,10724212.00,734367177.00,2018-04-05 10:53:29
2017-02-10,300033,54.47,55.36,54.49,53.70,13131972.00,907810145.00,2018-04-05 10:53:29
2017-02-09,300033,57.61,57.84,57.37,57.14,4052320.00,295042484.00,2018-04-05 10:53:29
2017-02-08,300033,56.83,57.94,57.79,56.33,4646365.00,337533063.00,2018-04-05 10:53:29
2017-02-07,300033,57.04,57.47,56.83,56.06,3417186.00,245660144.00,2018-04-05 10:53:29
2017-02-06,300033,56.05,57.63,57.36,56.03,3840570.00,277654672.00,2018-04-05 10:53:29
2017-02-03,300033,56.84,57.08,56.09,55.85,2402465.00,171197370.00,2018-04-05 10:53:29
2017-01-26,300033,55.26,57.53,57.14,55.11,7308628.00,525495197.00,2018-04-05 10:53:29
2017-01-25,300033,54.31,55.22,55.09,54.08,2158076.00,150166365.00,2018-04-05 10:53:29
2017-01-24,300033,54.80,55.17,54.38,54.06,2160044.00,148785928.00,2018-04-05 10:53:29
2017-01-23,300033,54.91,55.35,55.11,54.55,2451667.00,170660109.00,2018-04-05 10:53:29
