tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601958,6.19,6.42,6.29,6.15,20938602.00,131293527.00,2018-11-02 17:02:02
2018-10-30,S601958,6.12,6.23,6.20,6.07,13334717.00,82101039.00,2018-11-02 17:02:02
2018-10-29,S601958,6.07,6.16,6.12,6.04,6786564.00,41352818.00,2018-11-02 17:02:02
2018-10-26,S601958,6.08,6.21,6.07,6.04,8725167.00,53380132.00,2018-11-02 17:02:02
2018-10-25,S601958,5.86,6.06,6.05,5.81,8419060.00,50214429.00,2018-11-02 17:02:02
2018-10-24,S601958,5.93,6.07,5.98,5.89,5793869.00,34769891.00,2018-11-02 17:02:02
2018-10-23,S601958,6.07,6.10,5.94,5.91,8926125.00,53525297.00,2018-11-02 17:02:02
2018-10-22,S601958,5.84,6.13,6.08,5.83,11477822.00,68732990.00,2018-11-02 17:02:02
2018-10-19,S601958,5.73,5.85,5.82,5.60,6906884.00,39611593.00,2018-11-02 17:02:02
2018-10-18,S601958,5.84,5.85,5.76,5.72,5178054.00,29897319.00,2018-11-02 17:02:02
2018-10-17,S601958,5.94,5.98,5.89,5.80,5483728.00,32285872.00,2018-11-02 17:02:02
2018-10-16,S601958,6.10,6.10,5.85,5.81,7009521.00,41576766.00,2018-11-02 17:02:02
2018-10-15,S601958,5.93,5.99,5.80,5.80,4909438.00,28999606.00,2018-11-02 17:02:02
2018-10-12,S601958,5.92,6.03,5.97,5.75,6969681.00,41302644.00,2018-11-02 17:02:02
2018-10-11,S601958,6.21,6.25,5.97,5.94,10850174.00,65899672.00,2018-11-02 17:02:02
2018-10-10,S601958,6.38,6.38,6.37,6.30,6050288.00,38372817.00,2018-11-02 17:02:02
2018-10-09,S601958,6.18,6.35,6.35,6.18,7225242.00,45539438.00,2018-11-02 17:02:02
2018-10-08,S601958,6.27,6.32,6.20,6.19,6565492.00,41155711.00,2018-11-02 17:02:02
