tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601006,7.68,8.16,8.08,7.03,507177760.00,6729090560.00,2018-04-05 10:53:29
2015-06-29,601006,7.42,7.86,7.59,6.88,510861056.00,6668321280.00,2018-04-05 10:53:29
2015-06-26,601006,7.34,7.76,7.18,6.91,344090496.00,4412087296.00,2018-04-05 10:53:29
2015-06-25,601006,7.88,8.18,7.57,7.49,347553824.00,4778419200.00,2018-04-05 10:53:29
2015-06-24,601006,7.42,8.01,7.99,7.30,314699296.00,4186980096.00,2018-04-05 10:53:29
2015-06-23,601006,7.05,7.44,7.41,6.69,195535648.00,2412635648.00,2018-04-05 10:53:29
2015-06-19,601006,7.78,7.78,7.14,7.14,217228704.00,2831216640.00,2018-04-05 10:53:29
2015-06-18,601006,7.56,8.39,7.91,7.53,382248480.00,5483390976.00,2018-04-05 10:53:29
2015-06-17,601006,7.33,7.65,7.63,7.19,175535584.00,2351942144.00,2018-04-05 10:53:29
2015-06-16,601006,7.54,7.61,7.36,7.26,198520624.00,2665495296.00,2018-04-05 10:53:29
2015-06-15,601006,7.76,7.91,7.65,7.57,321274624.00,4488664064.00,2018-04-05 10:53:29
2015-06-12,601006,7.58,7.83,7.72,7.56,301034368.00,4183965952.00,2018-04-05 10:53:29
2015-06-11,601006,7.45,7.57,7.56,7.40,183147312.00,2476229632.00,2018-04-05 10:53:29
2015-06-10,601006,7.37,7.61,7.47,7.30,218796528.00,2952290048.00,2018-04-05 10:53:29
2015-06-09,601006,7.75,7.75,7.52,7.44,236458480.00,3236471808.00,2018-04-05 10:53:29
2015-06-08,601006,7.61,7.82,7.75,7.50,390077568.00,5409100800.00,2018-04-05 10:53:29
2015-06-05,601006,7.40,7.54,7.53,7.21,297757120.00,3971103488.00,2018-04-05 10:53:29
2015-06-04,601006,7.15,7.27,7.24,6.76,261761760.00,3341466112.00,2018-04-05 10:53:29
2015-06-03,601006,7.16,7.23,7.15,7.05,212958448.00,2740882944.00,2018-04-05 10:53:29
2015-06-02,601006,7.15,7.31,7.22,7.04,191445024.00,2480657920.00,2018-04-05 10:53:29
2015-06-01,601006,6.79,7.20,7.15,6.70,204361824.00,2582821120.00,2018-04-05 10:53:29
2015-05-29,601006,6.93,7.00,6.75,6.65,214479968.00,2634745088.00,2018-04-05 10:53:29
2015-05-28,601006,7.57,7.67,6.91,6.87,290300736.00,3862215680.00,2018-04-05 10:53:29
2015-05-27,601006,7.65,7.77,7.57,7.46,238797408.00,3289844992.00,2018-04-05 10:53:29
2015-05-26,601006,7.64,7.76,7.64,7.40,239527312.00,3270601984.00,2018-04-05 10:53:29
2015-05-25,601006,7.36,7.68,7.59,7.31,252762720.00,3452354048.00,2018-04-05 10:53:29
2015-05-22,601006,7.04,7.34,7.29,7.01,220887808.00,2864400896.00,2018-04-05 10:53:29
2015-05-21,601006,6.98,7.01,6.99,6.86,148971216.00,1865381888.00,2018-04-05 10:53:29
2015-05-20,601006,6.96,7.10,6.96,6.91,172705792.00,2183580160.00,2018-04-05 10:53:29
2015-05-19,601006,6.76,6.98,6.95,6.73,192844720.00,2391396096.00,2018-04-05 10:53:29
2015-05-18,601006,6.81,6.89,6.73,6.70,97224656.00,1192439424.00,2018-04-05 10:53:29
2015-05-15,601006,6.90,7.00,6.82,6.76,127439064.00,1581230080.00,2018-04-05 10:53:29
2015-05-14,601006,6.97,7.03,6.90,6.84,115992552.00,1445781376.00,2018-04-05 10:53:29
2015-05-13,601006,7.12,7.29,6.98,6.90,162735744.00,2082654848.00,2018-04-05 10:53:29
2015-05-12,601006,6.98,7.23,7.16,6.94,184458224.00,2355868672.00,2018-04-05 10:53:29
2015-05-11,601006,6.87,7.04,7.03,6.77,209711424.00,2612737024.00,2018-04-05 10:53:29
2015-05-08,601006,6.93,6.99,6.88,6.60,160142096.00,1971021184.00,2018-04-05 10:53:29
2015-05-07,601006,6.77,6.99,6.86,6.74,147103984.00,1828032128.00,2018-04-05 10:53:29
2015-05-06,601006,7.21,7.29,6.85,6.73,204829696.00,2607998976.00,2018-04-05 10:53:29
2015-05-05,601006,7.77,7.77,7.14,7.02,263625840.00,3518873600.00,2018-04-05 10:53:29
2015-05-04,601006,7.66,7.93,7.80,7.64,187783312.00,2639685632.00,2018-04-05 10:53:29
2015-04-30,601006,7.66,8.07,7.74,7.54,227485984.00,3194455040.00,2018-04-05 10:53:29
2015-04-29,601006,7.76,7.86,7.66,7.42,203023440.00,2793156864.00,2018-04-05 10:53:29
2015-04-28,601006,7.92,8.16,7.82,7.68,303511328.00,4341087232.00,2018-04-05 10:53:29
2015-04-27,601006,7.37,8.03,7.93,7.37,341690880.00,4777063936.00,2018-04-05 10:53:29
2015-04-24,601006,7.43,7.59,7.41,7.20,231942528.00,3084288000.00,2018-04-05 10:53:29
2015-04-23,601006,7.70,7.80,7.59,7.48,204933056.00,2822170624.00,2018-04-05 10:53:29
2015-04-22,601006,7.54,7.82,7.70,7.46,235134560.00,3250356480.00,2018-04-05 10:53:29
2015-04-21,601006,7.65,7.86,7.53,7.38,259527648.00,3535089920.00,2018-04-05 10:53:29
2015-04-20,601006,7.41,8.09,7.64,7.20,428849504.00,5872458240.00,2018-04-05 10:53:29
2015-04-17,601006,7.27,7.63,7.41,7.18,356310304.00,4776670720.00,2018-04-05 10:53:29
2015-04-16,601006,6.91,7.20,7.13,6.83,242530320.00,3087877888.00,2018-04-05 10:53:29
2015-04-15,601006,6.82,7.35,7.01,6.70,333209056.00,4186008832.00,2018-04-05 10:53:29
2015-04-14,601006,6.79,6.98,6.79,6.69,296178080.00,3635568896.00,2018-04-05 10:53:29
2015-04-13,601006,6.50,7.08,6.91,6.43,499367296.00,6153729536.00,2018-04-05 10:53:29
2015-04-10,601006,6.21,6.47,6.43,6.18,290461440.00,3326112256.00,2018-04-05 10:53:29
2015-04-09,601006,6.28,6.30,6.18,6.12,224818768.00,2511358720.00,2018-04-05 10:53:29
2015-04-08,601006,6.38,6.39,6.27,6.18,207200976.00,2340743936.00,2018-04-05 10:53:29
2015-04-07,601006,6.19,6.47,6.36,6.18,243920928.00,2785118208.00,2018-04-05 10:53:29
2015-04-03,601006,6.07,6.23,6.19,6.04,186190240.00,2069587200.00,2018-04-05 10:53:29
2015-04-02,601006,6.18,6.19,6.10,6.04,139608320.00,1536917376.00,2018-04-05 10:53:29
2015-04-01,601006,6.09,6.18,6.16,6.06,159250544.00,1757690496.00,2018-04-05 10:53:29
