tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000807,7.50,7.55,7.37,7.28,37724436.00,273669640.00,2018-04-05 10:53:29
2017-06-29,000807,7.47,7.74,7.55,7.45,39329588.00,292841125.00,2018-04-05 10:53:29
2017-06-28,000807,7.34,7.50,7.41,7.29,27691431.00,201285411.00,2018-04-05 10:53:29
2017-06-27,000807,7.30,7.37,7.35,7.16,26188302.00,186926017.00,2018-04-05 10:53:29
2017-06-26,000807,7.15,7.40,7.34,7.12,34112108.00,242645715.00,2018-04-05 10:53:29
2017-06-23,000807,7.20,7.23,7.17,7.01,29839024.00,207505682.00,2018-04-05 10:53:29
2017-06-22,000807,7.32,7.45,7.19,7.12,39474541.00,282124129.00,2018-04-05 10:53:29
2017-06-21,000807,7.29,7.58,7.29,7.19,63155702.00,456223535.00,2018-04-05 10:53:29
2017-06-20,000807,6.92,7.44,7.27,6.92,59955578.00,422170712.00,2018-04-05 10:53:29
2017-06-19,000807,6.75,6.97,6.95,6.70,40228779.00,270192414.00,2018-04-05 10:53:29
2017-06-16,000807,6.81,6.87,6.75,6.70,20537138.00,136285128.00,2018-04-05 10:53:29
2017-06-15,000807,6.64,6.88,6.79,6.60,28371822.00,187793345.00,2018-04-05 10:53:29
2017-06-14,000807,6.73,6.73,6.67,6.60,18524126.00,120803787.00,2018-04-05 10:53:29
2017-06-13,000807,6.45,6.77,6.72,6.44,33629858.00,219666883.00,2018-04-05 10:53:29
2017-06-12,000807,6.60,6.65,6.48,6.45,20344892.00,130055179.00,2018-04-05 10:53:29
2017-06-09,000807,6.70,6.73,6.65,6.55,15057236.00,98059975.00,2018-04-05 10:53:29
2017-06-08,000807,6.74,6.74,6.68,6.65,20394598.00,133630500.00,2018-04-05 10:53:29
2017-06-07,000807,6.49,6.76,6.73,6.47,24753499.00,160856149.00,2018-04-05 10:53:29
2017-06-06,000807,6.44,6.49,6.49,6.39,11885114.00,75074940.00,2018-04-05 10:53:29
2017-06-05,000807,6.52,6.55,6.45,6.44,14908178.00,94798769.00,2018-04-05 10:53:29
2017-06-02,000807,6.45,6.53,6.46,6.30,26069675.00,163260967.00,2018-04-05 10:53:29
2017-06-01,000807,6.65,6.65,6.53,6.30,37990512.00,240285569.00,2018-04-05 10:53:29
2017-05-31,000807,6.85,6.89,6.66,6.60,18871408.00,124631575.00,2018-04-05 10:53:29
2017-05-26,000807,6.88,6.91,6.77,6.75,22626685.00,150914149.00,2018-04-05 10:53:29
2017-05-25,000807,6.69,6.94,6.88,6.60,39668988.00,265456558.00,2018-04-05 10:53:29
2017-05-24,000807,6.71,6.76,6.71,6.40,26701236.00,172578550.00,2018-04-05 10:53:29
2017-05-23,000807,7.10,7.10,6.69,6.64,38819925.00,260745011.00,2018-04-05 10:53:29
2017-05-22,000807,7.40,7.57,7.15,7.15,21139609.00,152517420.00,2018-04-05 10:53:29
2017-05-19,000807,7.36,7.42,7.34,7.29,10044704.00,72149326.00,2018-04-05 10:53:29
2017-05-18,000807,7.47,7.51,7.36,7.35,11668693.00,84798402.00,2018-04-05 10:53:29
2017-05-17,000807,7.51,7.70,7.54,7.46,26789733.00,199556111.00,2018-04-05 10:53:29
2017-05-16,000807,7.40,7.51,7.50,7.19,20876700.00,150277061.00,2018-04-05 10:53:29
2017-05-15,000807,7.35,7.48,7.39,7.32,15354367.00,111188072.00,2018-04-05 10:53:29
2017-05-12,000807,7.38,7.43,7.34,7.25,20682687.00,148416703.00,2018-04-05 10:53:29
2017-05-11,000807,7.27,7.63,7.48,6.86,43114668.00,303751262.00,2018-04-05 10:53:29
2017-05-10,000807,7.67,7.76,7.33,7.25,29017354.00,214239383.00,2018-04-05 10:53:29
2017-05-09,000807,7.55,7.88,7.72,7.35,38399805.00,286023961.00,2018-04-05 10:53:29
2017-05-08,000807,7.84,7.93,7.53,7.52,24647262.00,186218602.00,2018-04-05 10:53:29
2017-05-05,000807,7.86,8.04,7.86,7.80,21689920.00,168734022.00,2018-04-05 10:53:29
2017-05-04,000807,8.14,8.16,8.00,7.91,34717482.00,272389778.00,2018-04-05 10:53:29
2017-05-03,000807,8.37,8.38,8.24,8.07,29523477.00,236823554.00,2018-04-05 10:53:29
2017-05-02,000807,8.72,8.72,8.43,8.27,31427874.00,259251335.00,2018-04-05 10:53:29
2017-04-28,000807,8.80,8.89,8.77,8.63,29437502.00,251672619.00,2018-04-05 10:53:29
2017-04-27,000807,8.73,9.03,8.96,8.52,40600283.00,350566114.00,2018-04-05 10:53:29
2017-04-26,000807,8.79,8.98,8.79,8.61,46577303.00,401794468.00,2018-04-05 10:53:29
2017-04-25,000807,8.29,8.83,8.79,8.24,50091239.00,420987282.00,2018-04-05 10:53:29
2017-04-24,000807,8.40,8.43,8.35,7.97,42557694.00,340539067.00,2018-04-05 10:53:29
2017-04-21,000807,8.48,8.57,8.51,8.29,31183205.00,258444544.00,2018-04-05 10:53:29
2017-04-20,000807,8.47,8.60,8.47,8.04,45458989.00,368811582.00,2018-04-05 10:53:29
2017-04-19,000807,8.67,8.69,8.49,8.19,54698583.00,453630498.00,2018-04-05 10:53:29
2017-04-18,000807,8.57,9.06,8.83,8.38,83117495.00,715375396.00,2018-04-05 10:53:29
2017-04-17,000807,8.88,9.14,8.53,8.48,96926520.00,832817603.00,2018-04-05 10:53:29
2017-04-14,000807,8.36,8.78,8.41,8.32,99468857.00,831838774.00,2018-04-05 10:53:29
2017-04-13,000807,7.88,8.32,8.31,7.79,81537800.00,652086894.00,2018-04-05 10:53:29
2017-04-12,000807,7.84,8.05,7.86,7.69,38647198.00,298117252.00,2018-04-05 10:53:29
2017-04-11,000807,7.83,7.91,7.85,7.64,37827885.00,288080770.00,2018-04-05 10:53:29
2017-04-10,000807,7.91,8.16,7.91,7.90,45585743.00,358589149.00,2018-04-05 10:53:29
2017-04-07,000807,7.95,8.12,7.91,7.86,41209174.00,321999718.00,2018-04-05 10:53:29
2017-04-06,000807,7.86,8.12,7.98,7.74,63597560.00,494748454.00,2018-04-05 10:53:29
2017-04-05,000807,7.45,7.90,7.84,7.44,61792873.00,467852955.00,2018-04-05 10:53:29
