tdate,id,open,high,close,low,volume,amount,utime
2014-12-25,000897,3.07,3.13,3.11,3.02,63635988.00,475695072.00,2018-04-05 10:53:29
2014-12-24,000897,2.95,3.09,3.08,2.92,70945824.00,518017504.00,2018-04-05 10:53:29
2014-12-23,000897,2.86,3.02,2.91,2.81,67283792.00,479368672.00,2018-04-05 10:53:29
2014-12-22,000897,3.23,3.23,2.92,2.92,108907720.00,790070720.00,2018-04-05 10:53:29
2014-12-19,000897,3.36,3.39,3.25,3.18,78998272.00,627154560.00,2018-04-05 10:53:29
2014-12-18,000897,3.37,3.44,3.36,3.33,58634732.00,480220832.00,2018-04-05 10:53:29
2014-12-17,000897,3.41,3.49,3.38,3.30,82036024.00,675366016.00,2018-04-05 10:53:29
2014-12-16,000897,3.52,3.52,3.43,3.28,132097176.00,1092903680.00,2018-04-05 10:53:29
2014-12-15,000897,3.75,3.83,3.58,3.55,170316720.00,1520767744.00,2018-04-05 10:53:29
2014-12-12,000897,3.65,3.65,3.55,3.46,100138080.00,856895232.00,2018-04-05 10:53:29
2014-12-11,000897,3.66,3.79,3.65,3.56,159183904.00,1422364928.00,2018-04-05 10:53:29
2014-12-10,000897,3.30,3.62,3.62,3.25,151795680.00,1264388352.00,2018-04-05 10:53:29
2014-12-09,000897,3.63,3.81,3.29,3.25,245994768.00,2165554432.00,2018-04-05 10:53:29
2014-12-08,000897,3.30,3.54,3.54,3.22,235894768.00,1951262336.00,2018-04-05 10:53:29
2014-12-05,000897,2.99,3.25,3.22,2.76,248870080.00,1818855680.00,2018-04-05 10:53:29
2014-12-04,000897,2.86,2.96,2.96,2.80,159271968.00,1108884736.00,2018-04-05 10:53:29
2014-12-03,000897,2.80,2.88,2.85,2.76,95748920.00,658116160.00,2018-04-05 10:53:29
2014-12-02,000897,2.76,2.84,2.80,2.76,64450392.00,438392416.00,2018-04-05 10:53:29
2014-12-01,000897,2.81,2.90,2.80,2.79,84540176.00,583053888.00,2018-04-05 10:53:29
2014-11-28,000897,2.77,2.89,2.85,2.77,97207472.00,670076032.00,2018-04-05 10:53:29
