tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600516,25.14,25.39,25.12,24.90,38239124.00,1014295575.00,2018-04-05 10:53:29
2018-03-29,600516,24.54,25.18,25.05,24.24,57133047.00,1495272657.00,2018-04-05 10:53:29
2018-03-28,600516,23.99,24.74,24.51,23.99,43628748.00,1123343394.00,2018-04-05 10:53:29
2018-03-27,600516,24.00,24.49,24.42,23.94,49344425.00,1262182580.00,2018-04-05 10:53:29
2018-03-26,600516,22.54,23.86,23.80,21.99,59482580.00,1459768855.00,2018-04-05 10:53:29
2018-03-23,600516,24.66,25.16,23.32,23.28,91414032.00,2326403077.00,2018-04-05 10:53:29
2018-03-22,600516,25.29,26.06,25.87,25.29,61672705.00,1677069784.00,2018-04-05 10:53:29
2018-03-21,600516,25.03,25.76,25.21,25.03,48876019.00,1311690234.00,2018-04-05 10:53:29
2018-03-20,600516,25.03,25.06,24.99,24.55,43477665.00,1137470434.00,2018-04-05 10:53:29
2018-03-19,600516,25.48,25.49,25.21,25.12,35129216.00,936639721.00,2018-04-05 10:53:29
2018-03-16,600516,25.62,25.97,25.61,25.59,34773566.00,944699951.00,2018-04-05 10:53:29
2018-03-15,600516,26.07,26.08,25.61,25.15,62217715.00,1674159656.00,2018-04-05 10:53:29
2018-03-14,600516,25.97,26.63,26.19,25.90,54149994.00,1501929687.00,2018-04-05 10:53:29
2018-03-13,600516,26.31,26.59,26.09,25.99,52787046.00,1460193345.00,2018-04-05 10:53:29
2018-03-12,600516,25.93,26.61,26.49,25.66,86109059.00,2375677194.00,2018-04-05 10:53:29
2018-03-09,600516,25.51,25.87,25.80,25.33,58749072.00,1589381104.00,2018-04-05 10:53:29
2018-03-08,600516,25.14,25.72,25.54,25.14,44115307.00,1186160766.00,2018-04-05 10:53:29
2018-03-07,600516,25.59,25.82,25.37,25.12,61366778.00,1646012282.00,2018-04-05 10:53:29
2018-03-06,600516,25.51,26.06,25.83,24.82,89892223.00,2422986219.00,2018-04-05 10:53:29
2018-03-05,600516,28.21,28.62,25.32,25.30,160247404.00,4438516308.00,2018-04-05 10:53:29
2018-03-02,600516,28.61,28.87,28.11,28.07,76106748.00,2281229889.00,2018-04-05 10:53:29
2018-03-01,600516,27.60,29.22,29.03,27.60,104367705.00,3159136379.00,2018-04-05 10:53:29
2018-02-28,600516,27.53,28.37,28.01,27.21,64723245.00,1904800812.00,2018-04-05 10:53:29
2018-02-27,600516,28.67,28.71,27.79,27.76,80724713.00,2404043535.00,2018-04-05 10:53:29
2018-02-26,600516,28.34,28.99,28.86,28.02,99015665.00,2987549780.00,2018-04-05 10:53:29
2018-02-23,600516,28.32,28.32,27.95,27.40,69566971.00,2035433485.00,2018-04-05 10:53:29
2018-02-22,600516,27.49,28.42,27.95,27.23,87448590.00,2577936666.00,2018-04-05 10:53:29
2018-02-14,600516,26.83,27.63,27.20,26.34,72816801.00,2071924236.00,2018-04-05 10:53:29
2018-02-13,600516,28.57,28.57,26.61,26.55,120778579.00,3493889920.00,2018-04-05 10:53:29
2018-02-12,600516,25.30,27.51,27.34,25.08,95581010.00,2647812599.00,2018-04-05 10:53:29
2018-02-09,600516,25.11,25.93,25.16,24.65,97837770.00,2614954151.00,2018-04-05 10:53:29
2018-02-08,600516,24.57,25.44,25.42,24.57,55038874.00,1459138392.00,2018-04-05 10:53:29
2018-02-07,600516,25.22,25.65,24.75,24.08,73704946.00,1938146316.00,2018-04-05 10:53:29
2018-02-06,600516,24.53,25.86,24.65,24.34,81662266.00,2167841174.00,2018-04-05 10:53:29
2018-02-05,600516,24.95,25.73,25.30,24.80,70880941.00,1891788778.00,2018-04-05 10:53:29
2018-02-02,600516,26.25,26.53,25.58,24.30,124747348.00,3355685914.00,2018-04-05 10:53:29
2018-02-01,600516,27.03,27.69,25.99,25.70,147592042.00,4137920359.00,2018-04-05 10:53:29
2018-01-31,600516,30.78,30.92,28.10,28.10,110317639.00,3441218097.00,2018-04-05 10:53:29
2018-01-30,600516,30.04,31.76,31.22,29.92,160922635.00,5240366633.00,2018-04-05 10:53:29
2018-01-29,600516,29.02,30.13,29.76,28.91,87150459.00,2720452835.00,2018-04-05 10:53:29
2018-01-26,600516,29.21,29.71,29.03,28.93,47222939.00,1456494335.00,2018-04-05 10:53:29
2018-01-25,600516,29.29,29.83,29.44,28.82,66093160.00,2043922774.00,2018-04-05 10:53:29
2018-01-24,600516,29.81,29.86,29.46,29.20,72915301.00,2267905028.00,2018-04-05 10:53:29
2018-01-23,600516,29.79,30.36,30.10,29.36,86173748.00,2709385414.00,2018-04-05 10:53:29
2018-01-22,600516,28.82,30.21,30.04,28.72,97882445.00,3051404837.00,2018-04-05 10:53:29
2018-01-19,600516,29.62,30.00,28.75,28.31,101363740.00,3117173832.00,2018-04-05 10:53:29
